AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.1886,3.1605,-4.7192,-0.8692,-0.2657,0.1869,-26.2598,-26.2598,-26.2598
8.1742,3.0312,-4.7791,-0.8924,-0.3233,0.1637,-26.2598,-26.2598,-26.2598
8.1,2.8899,-4.8437,-0.9387,-0.3949,0.1507,-27.3316,-27.3316,-27.3316
8.1,2.8899,-4.8437,-0.9387,-0.3949,0.1507,-27.3316,-27.3316,-27.3316
7.9515,3.0239999999999996,-4.9993,-1.0245,-0.4537,0.1706,-27.3316,-27.3316,-27.3316
7.6906,3.5053,-5.2795,-1.0482,-0.4953,0.1802,-27.3316,-27.3316,-27.3316
7.6906,3.5053,-5.2795,-1.0482,-0.4953,0.1802,-27.3316,-27.3316,-27.3316
7.5301,2.9929,-5.2196,-0.9435,-0.5246,0.1435,-27.3316,-27.3316,-27.3316
7.5589,2.8445,-5.3848,-0.9891,-0.5142,0.1523,-27.3316,-27.3316,-27.3316
7.5589,2.8445,-5.3848,-0.9891,-0.5142,0.1523,-27.3316,-27.3316,-27.3316
7.4823,2.8804,-5.6434,-1.041,-0.5249,0.1619,-27.3316,-27.3316,-27.3316
7.3625,2.8923,-5.7943,-1.045,-0.5467,0.1552,-25.7239,-25.7239,-25.7239
7.3625,2.8923,-5.7943,-1.045,-0.5467,0.1552,-25.7239,-25.7239,-25.7239
7.237999999999999,2.8229,-5.8757,-1.0376,-0.5496,0.1158,-25.7239,-25.7239,-25.7239
7.1279,2.8301,-5.9667,-1.0186,-0.5363,0.0585,-25.7239,-25.7239,-25.7239
7.1279,2.8301,-5.9667,-1.0186,-0.5363,0.0585,-25.7239,-25.7239,-25.7239
7.0944,2.7918,-6.005,-1.0077,-0.5139,0.013000000000000001,-25.7239,-25.7239,-25.7239
7.1399,2.8612,-6.0744,-1.0394,-0.4761,0.0231,-25.7239,-25.7239,-25.7239
7.1399,2.8612,-6.0744,-1.0394,-0.4761,0.0231,-25.7239,-25.7239,-25.7239
7.1399,2.9043,-6.1343,-1.0943,-0.4521,0.0692,-25.7239,-25.7239,-25.7239
6.9771,3.4215,-6.3378,-1.1635,-0.4372,0.1158,-26.9744,-26.9744,-26.9744
6.9771,3.4215,-6.3378,-1.1635,-0.4372,0.1158,-26.9744,-26.9744,-26.9744
6.831,3.6897,-6.4527,-1.1182,-0.409,0.0963,-26.9744,-26.9744,-26.9744
6.8071,3.5580000000000003,-6.3617,-0.9891,-0.3656,0.0417,-26.9744,-26.9744,-26.9744
6.8071,3.5580000000000003,-6.3617,-0.9891,-0.3656,0.0417,-26.9744,-26.9744,-26.9744
6.9842,3.1533,-6.2564,-0.9174,-0.3161,0.0234,-26.9744,-26.9744,-26.9744
6.9866,3.2778,-6.2372,-0.9822,-0.2822,0.0668,-26.9744,-26.9744,-26.9744
6.9866,3.2778,-6.2372,-0.9822,-0.2822,0.0668,-26.9744,-26.9744,-26.9744
7.0345,3.2706,-6.2061,-1.0325,-0.2508,0.1043,-26.9744,-26.9744,-26.9744
7.1997,3.3401,-6.0457,-1.0692,-0.23399999999999999,0.1208,-26.2598,-26.2598,-26.2598
7.1997,3.3401,-6.0457,-1.0692,-0.23399999999999999,0.1208,-26.2598,-26.2598,-26.2598
7.2213,3.5987,-5.9858,-1.1097,-0.2319,0.1275,-26.2598,-26.2598,-26.2598
7.2117,4.1039,-6.0983,-1.0666,-0.2311,0.12,-26.2598,-26.2598,-26.2598
7.2117,4.1039,-6.0983,-1.0666,-0.2311,0.12,-26.2598,-26.2598,-26.2598
7.2093,3.6202,-6.0529,-0.8826,-0.2431,0.0385,-26.2598,-26.2598,-26.2598
7.2452,3.0288,-5.8661,-0.8333,-0.24100000000000002,-0.0033,-26.2598,-26.2598,-26.2598
7.2452,3.0288,-5.8661,-0.8333,-0.24100000000000002,-0.0033,-26.2598,-26.2598,-26.2598
7.2452,3.1533,-5.9116,-0.9467,-0.2218,0.046,-26.2598,-26.2598,-26.2598
7.3075,3.443,-5.914,-1.0368,-0.2082,0.0958,-26.2598,-26.2598,-26.2598
7.3075,3.443,-5.914,-1.0368,-0.2082,0.0958,-26.2598,-26.2598,-26.2598
7.3123,3.4933,-5.8972,-1.0559,-0.2101,0.0979,-27.5103,-27.5103,-27.5103
7.2476,3.5915,-5.8062,-1.0277,-0.2197,0.0846,-27.5103,-27.5103,-27.5103
7.2476,3.5915,-5.8062,-1.0277,-0.2197,0.0846,-27.5103,-27.5103,-27.5103
7.2524,3.5221,-5.8206,-0.9808,-0.2284,0.054000000000000006,-27.5103,-27.5103,-27.5103
7.3338,3.4359,-5.7703,-0.9553,-0.2407,0.0436,-27.5103,-27.5103,-27.5103
7.3338,3.4359,-5.7703,-0.9553,-0.2407,0.0436,-27.5103,-27.5103,-27.5103
7.3578,3.3473,-5.6314,-1.0043,-0.2471,0.091,-27.5103,-27.5103,-27.5103
7.3362,3.6537,-5.7703,-1.0748,-0.2458,0.1704,-27.5103,-27.5103,-27.5103
7.3362,3.6537,-5.7703,-1.0748,-0.2458,0.1704,-27.5103,-27.5103,-27.5103
7.3386,3.3904,-5.7296,-1.0242,-0.2655,0.1541,-29.6539,-29.6539,-29.6539
7.3099,3.2108,-5.8374,-0.9872,-0.2878,0.0833,-29.6539,-29.6539,-29.6539
7.3099,3.2108,-5.8374,-0.9872,-0.2878,0.0833,-29.6539,-29.6539,-29.6539
6.763999999999999,3.1078,-5.7703,-0.9640000000000001,-0.3155,0.0199,-29.6539,-29.6539,-29.6539
7.0848,3.8501,-6.7089,-0.996,-0.1275,0.0947,-29.6539,-29.6539,-29.6539
7.0848,3.8501,-6.7089,-0.996,-0.1275,0.0947,-29.6539,-29.6539,-29.6539
7.0249,3.0719,-6.1893,-0.9811,-0.1608,0.1099,-29.6539,-29.6539,-29.6539
7.0513,3.0145,-6.3306,-0.951,-0.1869,0.0178,-29.6539,-29.6539,-29.6539
7.0513,3.0145,-6.3306,-0.951,-0.1869,0.0178,-29.6539,-29.6539,-29.6539
7.0752,3.1006,-6.1462,-0.9342,-0.2117,-0.084,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.1423,3.0743,-6.0313,-0.8927,-0.2175,-0.162,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.1423,3.0743,-6.0313,-0.8927,-0.2175,-0.162,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.3075,2.7511,-5.6314,-0.8751,-0.2013,-0.2027,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.353,3.0959,-5.5022,-1.0258,-0.1445,-0.1415,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.353,3.0959,-5.5022,-1.0258,-0.1445,-0.1415,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.2596,3.9171,-5.5117,-1.1284,-0.0995,-0.0653,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.25,3.9889,-5.4638,-1.0668,-0.0905,-0.06,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.25,3.9889,-5.4638,-1.0668,-0.0905,-0.06,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.2093,4.1278,-5.4207,-1.0352,-0.1081,-0.0416,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.0824,4.147,-5.3896,-0.9901,-0.1382,-0.0352,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.0824,4.147,-5.3896,-0.9901,-0.1382,-0.0352,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.0848,4.0129,-5.2436,-0.9435,-0.1667,-0.0512,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.0489,3.9482,-5.3489,-0.9201,-0.1845,-0.0531,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.0489,3.9482,-5.3489,-0.9201,-0.1845,-0.0531,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.0417,3.8429,-5.4662,-0.877,-0.2119,-0.0597,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.1351,3.4382,-5.4327,-0.8575,-0.2298,-0.0672,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.1351,3.4382,-5.4327,-0.8575,-0.2298,-0.0672,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.2907,3.6633,-5.6123,-0.9196,-0.2404,-0.0339,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.4152,3.8237,-5.7679,-0.9289,-0.2473,-0.0232,-26.7957,-26.7957,-26.7957
7.4152,3.8237,-5.7679,-0.9289,-0.2473,-0.0232,-26.7957,-26.7957,-26.7957
7.5756,4.0081,-5.8709,-0.9145,-0.2476,-0.0342,-26.7957,-26.7957,-26.7957
7.7479999999999976,4.0512,-5.9451,-0.8991,-0.2553,-0.0419,-26.7957,-26.7957,-26.7957
7.7479999999999976,4.0512,-5.9451,-0.8991,-0.2553,-0.0419,-26.7957,-26.7957,-26.7957
7.7959,4.0967,-5.9667,-0.9017,-0.2644,-0.0347,-26.7957,-26.7957,-26.7957
7.7744,4.1733,-5.7536,-0.9262,-0.2596,-0.0214,-26.7957,-26.7957,-26.7957
7.7744,4.1733,-5.7536,-0.9262,-0.2596,-0.0214,-26.7957,-26.7957,-26.7957
7.5421,4.5157,-5.7823,-0.9228,-0.2335,-0.0176,-26.7957,-26.7957,-26.7957
7.7361,3.965,-5.6769,-0.8423,-0.2513,-0.0334,-26.2598,-26.2598,-26.2598
7.7361,3.965,-5.6769,-0.8423,-0.2513,-0.0334,-26.2598,-26.2598,-26.2598
7.4511,4.3002,-5.4591,-0.9782,-0.29100000000000004,0.0857,-26.2598,-26.2598,-26.2598
7.2069,4.3696,-5.5812,-0.9611,-0.3009,0.11599999999999999,-26.2598,-26.2598,-26.2598
7.2069,4.3696,-5.5812,-0.9611,-0.3009,0.11599999999999999,-26.2598,-26.2598,-26.2598
7.0968,3.9387,-5.4207,-0.8916,-0.3366,0.0894,-26.2598,-26.2598,-26.2598
6.9962,3.6705,-5.3489,-0.8903,-0.3589,0.1019,-26.2598,-26.2598,-26.2598
6.9962,3.6705,-5.3489,-0.8903,-0.3589,0.1019,-26.2598,-26.2598,-26.2598
6.8861,3.4909,-5.3489,-0.9198,-0.3629,0.1291,-26.2598,-26.2598,-26.2598
6.8023,3.3688,-5.3322,-0.9089,-0.3459,0.1267,-24.6521,-24.6521,-24.6521
6.8023,3.3688,-5.3322,-0.9089,-0.3459,0.1267,-24.6521,-24.6521,-24.6521
6.8023,3.1677,-5.495,-0.8783,-0.3091,0.107,-24.6521,-24.6521,-24.6521
6.8502,3.2036,-5.5357,-0.8778,-0.2902,0.1049,-24.6521,-24.6521,-24.6521
6.8502,3.2036,-5.5357,-0.8778,-0.2902,0.1049,-24.6521,-24.6521,-24.6521
6.8957,3.1629,-5.835,-0.8932,-0.2849,0.1001,-24.6521,-24.6521,-24.6521
6.9603,3.2491,-6.0026,-0.8839,-0.3081,0.0883,-24.6521,-24.6521,-24.6521
6.9603,3.2491,-6.0026,-0.8839,-0.3081,0.0883,-24.6521,-24.6521,-24.6521
7.0489,2.9546,-5.9571,-0.8501,-0.3267,0.0524,-24.6521,-24.6521,-24.6521
7.1662,2.9977,-6.0265,-0.8945,-0.3174,0.0428,-20.3648,-20.3648,-20.3648
7.1662,2.9977,-6.0265,-0.8945,-0.3174,0.0428,-20.3648,-20.3648,-20.3648
7.2548,3.2826,-6.1726,-0.9198,-0.3057,0.0457,-20.3648,-20.3648,-20.3648
7.3051,3.2611,-6.2396,-0.8788,-0.2966,0.0258,-20.3648,-20.3648,-20.3648
7.3051,3.2611,-6.2396,-0.8788,-0.2966,0.0258,-20.3648,-20.3648,-20.3648
7.3434,3.2371,-6.2468,-0.8178,-0.2785,-0.015,-20.3648,-20.3648,-20.3648
7.4128,3.1437,-6.2947,-0.7803,-0.2497,-0.0467,-20.3648,-20.3648,-20.3648
7.4128,3.1437,-6.2947,-0.7803,-0.2497,-0.0467,-20.3648,-20.3648,-20.3648
7.5445,3.1533,-6.2851,-0.7811,-0.225,-0.0499,-20.3648,-20.3648,-20.3648
7.5038,3.285,-6.4192,-0.8168,-0.1957,-0.0515,-17.3279,-17.3279,-17.3279
7.5038,3.285,-6.4192,-0.8168,-0.1957,-0.0515,-17.3279,-17.3279,-17.3279
7.523,3.2635,-6.2827,-0.8333,-0.16399999999999998,-0.0864,-17.3279,-17.3279,-17.3279
7.4799,3.5580000000000003,-6.2564,-0.8732,-0.1334,-0.1077,-17.3279,-17.3279,-17.3279
7.4799,3.5580000000000003,-6.2564,-0.8732,-0.1334,-0.1077,-17.3279,-17.3279,-17.3279
7.4176,3.6322,-6.1486,-0.853,-0.1182,-0.1308,-17.3279,-17.3279,-17.3279
7.3721,3.4933,-5.914,-0.8232,-0.1022,-0.1583,-17.3279,-17.3279,-17.3279
7.3721,3.4933,-5.914,-0.8232,-0.1022,-0.1583,-17.3279,-17.3279,-17.3279
7.4128,3.4981,-5.6793,-0.865,-0.0689,-0.1668,-17.3279,-17.3279,-17.3279
7.3649,3.807,-5.5692,-0.9686,-0.0367,-0.1122,-17.3279,-17.3279,-17.3279
7.3649,3.807,-5.5692,-0.9686,-0.0367,-0.1122,-17.3279,-17.3279,-17.3279
7.353,4.2284,-5.4255,-1.0109,-0.0252,-0.0413,-18.2211,-18.2211,-18.2211
7.4032,4.2954,-5.2867,-0.9566,-0.0175,0.0111,-18.2211,-18.2211,-18.2211
7.4032,4.2954,-5.2867,-0.9566,-0.0175,0.0111,-18.2211,-18.2211,-18.2211
7.3889,4.4510000000000005,-5.2795,-0.9049,-0.0164,0.0756,-18.2211,-18.2211,-18.2211
7.274,4.6761,-5.4064,-0.8205,-0.0258,0.1131,-18.2211,-18.2211,-18.2211
7.274,4.6761,-5.4064,-0.8205,-0.0258,0.1131,-18.2211,-18.2211,-18.2211
7.2189,4.3839999999999995,-5.5788,-0.6554,-0.0417,0.0593,-18.2211,-18.2211,-18.2211
7.2907,3.6059,-5.7129,-0.5289,-0.0641,-0.0299,-18.2211,-18.2211,-18.2211
7.2907,3.6059,-5.7129,-0.5289,-0.0641,-0.0299,-18.2211,-18.2211,-18.2211
