AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.009,3.3473,-5.0281,-0.8855,-0.3145,-0.0403,14.1124,14.1124,14.1124
7.997000000000001,3.2347,-4.9898,-0.8668,-0.32299999999999995,-0.0453,14.1124,14.1124,14.1124
7.9899,3.3377,-5.0424,-0.8746,-0.3272,-0.0395,14.1124,14.1124,14.1124
7.9899,3.3377,-5.0424,-0.8746,-0.3272,-0.0395,14.1124,14.1124,14.1124
7.9875,3.2108,-5.1957,-0.8951,-0.33899999999999997,-0.035,14.1124,14.1124,14.1124
7.9635,3.3281,-5.1933,-0.9073,-0.3672,-0.0214,14.1124,14.1124,14.1124
7.9635,3.3281,-5.1933,-0.9073,-0.3672,-0.0214,14.1124,14.1124,14.1124
7.9396,3.4454,-5.0831,-0.9179999999999999,-0.3936,-0.0235,14.1124,14.1124,14.1124
7.9396,3.4454,-5.0831,-0.9179999999999999,-0.3936,-0.0235,14.1124,14.1124,14.1124
7.9037,3.8046,-5.1071,-0.8839,-0.4005,-0.0496,13.7551,13.7551,13.7551
7.8989,3.7495,-5.301,-0.7683,-0.4053,-0.1125,13.7551,13.7551,13.7551
7.8989,3.7495,-5.301,-0.7683,-0.4053,-0.1125,13.7551,13.7551,13.7551
7.8893,3.4454,-5.4399,-0.706,-0.4319,-0.1745,13.7551,13.7551,13.7551
7.8414,3.3736,-5.4399,-0.7302,-0.478,-0.2027,13.7551,13.7551,13.7551
7.8414,3.3736,-5.4399,-0.7302,-0.478,-0.2027,13.7551,13.7551,13.7551
7.8055,3.7064,-5.5476,-0.8256,-0.5222,-0.2259,13.7551,13.7551,13.7551
7.7504,4.6019,-5.6075,-0.8775,-0.5720000000000001,-0.3079,13.7551,13.7551,13.7551
7.7504,4.6019,-5.6075,-0.8775,-0.5720000000000001,-0.3079,13.7551,13.7551,13.7551
7.7001,5.3226,-5.7464,-0.7007,-0.6215,-0.4992,15.7202,15.7202,15.7202
7.523,4.9682,-5.4591,-0.3142,-0.6623,-0.7585,15.7202,15.7202,15.7202
7.523,4.9682,-5.4591,-0.3142,-0.6623,-0.7585,15.7202,15.7202,15.7202
6.9795,3.8357,-4.8389,-0.1425,-0.6415,-0.8488,15.7202,15.7202,15.7202
6.9938,4.8916,-5.2723,-0.3992,-0.3486,-0.631,15.7202,15.7202,15.7202
6.9938,4.8916,-5.2723,-0.3992,-0.3486,-0.631,15.7202,15.7202,15.7202
7.657,4.9922,-5.3561,-0.4429,-0.1467,-0.5016,15.7202,15.7202,15.7202
7.8965,4.0392,-5.0831,-0.4093,-0.1451,-0.2797,15.7202,15.7202,15.7202
7.8965,4.0392,-5.0831,-0.4093,-0.1451,-0.2797,15.7202,15.7202,15.7202
7.9179999999999975,4.5516,-5.0568,-0.6482,-0.1613,0.111,14.1124,14.1124,14.1124
7.9875,4.1709,-5.0137,-0.6703,-0.1832,0.2681,14.1124,14.1124,14.1124
7.9875,4.1709,-5.0137,-0.6703,-0.1832,0.2681,14.1124,14.1124,14.1124
8.1622,3.5221,-4.9778,-0.6626,-0.2282,0.3043,14.1124,14.1124,14.1124
8.0856,3.2132,-5.0760000000000005,-0.7422,-0.2937,0.3392,14.1124,14.1124,14.1124
8.0856,3.2132,-5.0760000000000005,-0.7422,-0.2937,0.3392,14.1124,14.1124,14.1124
7.8031,3.0647,-5.2172,-0.8269,-0.3576,0.3616,14.1124,14.1124,14.1124
7.5469,2.7463,-5.38,-0.8775,-0.38799999999999996,0.3768,14.1124,14.1124,14.1124
7.5469,2.7463,-5.38,-0.8775,-0.38799999999999996,0.3768,14.1124,14.1124,14.1124
7.3266,2.7463,-5.6578,-0.9049,-0.3973,0.3848,14.1124,14.1124,14.1124
7.171,2.3009,-5.7153,-0.9142,-0.3946,0.3605,9.1105,9.1105,9.1105
7.171,2.3009,-5.7153,-0.9142,-0.3946,0.3605,9.1105,9.1105,9.1105
6.9603,2.5763,-6.1774,-1.0242,-0.3768,0.3587,9.1105,9.1105,9.1105
6.8693,2.5116,-6.3426,-0.9941,-0.3749,0.3118,9.1105,9.1105,9.1105
6.8693,2.5116,-6.3426,-0.9941,-0.3749,0.3118,9.1105,9.1105,9.1105
6.934,1.9969,-6.3138,-0.9771,-0.3507,0.2796,9.1105,9.1105,9.1105
7.0417,2.0088,-6.3665,-1.0573,-0.315,0.2905,9.1105,9.1105,9.1105
7.0417,2.0088,-6.3665,-1.0573,-0.315,0.2905,9.1105,9.1105,9.1105
7.0082,2.0376,-6.2731,-1.0993,-0.3001,0.2425,9.1105,9.1105,9.1105
7.1614,2.2435,-6.2181,-1.1065,-0.2785,0.1864,7.8601,7.8601,7.8601
7.1614,2.2435,-6.2181,-1.1065,-0.2785,0.1864,7.8601,7.8601,7.8601
7.3242,2.119,-6.1079,-1.1055,-0.2615,0.1645,7.8601,7.8601,7.8601
7.42,2.4183,-6.1558,-1.175,-0.2458,0.18100000000000002,7.8601,7.8601,7.8601
7.42,2.4183,-6.1558,-1.175,-0.2458,0.18100000000000002,7.8601,7.8601,7.8601
7.5254,2.4829,-6.151,-1.1819,-0.237,0.16899999999999998,7.8601,7.8601,7.8601
7.5254,2.4829,-6.151,-1.1819,-0.237,0.16899999999999998,7.8601,7.8601,7.8601
7.6547,2.696,-6.0672,-1.1918,-0.2322,0.1552,7.8601,7.8601,7.8601
7.7432,2.8828,-5.9667,-1.1947,-0.2351,0.1368,7.8601,7.8601,7.8601
7.7432,2.8828,-5.9667,-1.1947,-0.2351,0.1368,7.8601,7.8601,7.8601
7.6475,3.0073,-5.9068,-1.1891,-0.2513,0.1171,4.8232,4.8232,4.8232
7.3625,3.0935,-5.9906,-1.1912,-0.2625,0.1014,4.8232,4.8232,4.8232
7.3625,3.0935,-5.9906,-1.1912,-0.2625,0.1014,4.8232,4.8232,4.8232
7.353,3.1318,-5.8541,-1.179,-0.2524,0.1222,4.8232,4.8232,4.8232
7.4128,3.1437,-5.732,-1.2266,-0.2378,0.209,4.8232,4.8232,4.8232
7.4128,3.1437,-5.732,-1.2266,-0.2378,0.209,4.8232,4.8232,4.8232
7.4009,3.4789999999999996,-5.7536,-1.2685,-0.2407,0.2865,4.8232,4.8232,4.8232
7.4128,3.3856,-5.7296,-1.18,-0.2511,0.2154,4.8232,4.8232,4.8232
7.523,3.0216,-5.641,-1.0336,-0.2758,0.0958,4.2873,4.2873,4.2873
7.523,3.0216,-5.641,-1.0336,-0.2758,0.0958,4.2873,4.2873,4.2873
