AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8007,4.0273,-5.4734,-0.9478,-0.4074,-0.223,-16.4347,-16.4347,-16.4347
7.7504,3.8094,-5.4854,-0.8911,-0.4588,-0.29600000000000004,-16.4347,-16.4347,-16.4347
7.7504,3.8094,-5.4854,-0.8911,-0.4588,-0.29600000000000004,-16.4347,-16.4347,-16.4347
7.5948,3.9674,-5.4303,-0.9281,-0.5075,-0.3508,-16.4347,-16.4347,-16.4347
7.1471,4.7216,-5.6817,-0.8812,-0.5619,-0.4629,-12.862,-12.862,-12.862
7.1471,4.7216,-5.6817,-0.8812,-0.5619,-0.4629,-12.862,-12.862,-12.862
6.9459,4.9658,-5.4279,-0.6,-0.6149,-0.7415,-12.862,-12.862,-12.862
6.479,3.6154,-4.7288,-0.3438,-0.5187,-0.8829,-12.862,-12.862,-12.862
6.479,3.6154,-4.7288,-0.3438,-0.5187,-0.8829,-12.862,-12.862,-12.862
6.9028,4.8461,-5.301,-0.5856,-0.2122,-0.5074,-12.862,-12.862,-12.862
7.1159,4.6617,-5.2412,-0.7094,-0.1115,-0.0672,-12.862,-12.862,-12.862
7.1159,4.6617,-5.2412,-0.7094,-0.1115,-0.0672,-12.862,-12.862,-12.862
7.4248,5.3106,-5.1023,-0.8775,-0.0577,0.3022,-12.862,-12.862,-12.862
7.851,5.1071,-5.2172,-0.8783,-0.0335,0.3829,-12.862,-12.862,-12.862
7.851,5.1071,-5.2172,-0.8783,-0.0335,0.3829,-12.862,-12.862,-12.862
8.2221,4.4918,-4.9467,-0.7459,-0.0982,0.3137,-11.9688,-11.9688,-11.9688
8.3083,4.0895,-5.0568,-0.669,-0.1645,0.2322,-11.9688,-11.9688,-11.9688
8.3083,4.0895,-5.0568,-0.669,-0.1645,0.2322,-11.9688,-11.9688,-11.9688
8.3322,3.6178,-4.9084,-0.6335,-0.2412,0.1776,-11.9688,-11.9688,-11.9688
8.3322,3.6178,-4.9084,-0.6335,-0.2412,0.1776,-11.9688,-11.9688,-11.9688
8.088,3.2275,-5.0041,-0.6679,-0.2905,0.1621,-11.9688,-11.9688,-11.9688
8.0808,2.9761,-4.8365,-0.7688,-0.3286,0.1794,-11.9688,-11.9688,-11.9688
8.0808,2.9761,-4.8365,-0.7688,-0.3286,0.1794,-11.9688,-11.9688,-11.9688
8.0832,2.9115,-5.0592,-0.9161,-0.3283,0.2362,-11.9688,-11.9688,-11.9688
7.9611,3.0168,-5.2244,-1.0117,-0.3555,0.2724,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.9611,3.0168,-5.2244,-1.0117,-0.3555,0.2724,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.7911,3.0504,-5.4016,-1.0498,-0.3896,0.2535,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.6163,2.8038,-5.3968,-1.0589,-0.4181,0.2228,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.6163,2.8038,-5.3968,-1.0589,-0.4181,0.2228,-12.325999999999999,-12.325999999999999,-12.325999999999999
