AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9611,3.6442,-4.9108,-0.8703,-0.2897,-0.0568,19.8288,19.8288,19.8288
7.9515,3.5508,-4.8677,-0.8578,-0.2964,-0.0669,19.8288,19.8288,19.8288
7.9515,3.5508,-4.8677,-0.8578,-0.2964,-0.0669,19.8288,19.8288,19.8288
7.9372,3.5795,-4.8246,-0.8762,-0.2937,-0.0637,19.8288,19.8288,19.8288
7.9228,3.6011,-4.8485,-0.8727,-0.2881,-0.0613,19.8288,19.8288,19.8288
7.9228,3.6011,-4.8485,-0.8727,-0.2881,-0.0613,19.8288,19.8288,19.8288
7.9085,3.5412,-4.8653,-0.8602,-0.2846,-0.0616,19.8288,19.8288,19.8288
7.9061,3.4311,-4.8653,-0.8738,-0.2833,-0.0501,19.8288,19.8288,19.8288
7.9061,3.4311,-4.8653,-0.8738,-0.2833,-0.0501,19.8288,19.8288,19.8288
7.9132,3.5149,-4.9515,-0.8991,-0.2793,-0.0264,18.757,18.757,18.757
7.9085,3.6513,-4.9419,-0.9121,-0.2822,-0.0139,18.757,18.757,18.757
7.9085,3.6513,-4.9419,-0.9121,-0.2822,-0.0139,18.757,18.757,18.757
7.9108,3.728,-5.0544,-0.8932,-0.2889,-0.0198,18.757,18.757,18.757
7.8917,3.7998,-5.0999,-0.8684,-0.3059,-0.0398,18.757,18.757,18.757
7.8917,3.7998,-5.0999,-0.8684,-0.3059,-0.0398,18.757,18.757,18.757
7.8677,3.7136,-5.0736,-0.8338,-0.3288,-0.0643,18.757,18.757,18.757
7.8462,3.6633,-5.064,-0.8226,-0.3456,-0.08,18.757,18.757,18.757
7.8462,3.6633,-5.064,-0.8226,-0.3456,-0.08,18.757,18.757,18.757
7.8318,3.6418,-5.0281,-0.8354,-0.3539,-0.08900000000000001,19.8288,19.8288,19.8288
7.7959,3.807,-5.0951,-0.8559,-0.3571,-0.0981,19.8288,19.8288,19.8288
7.7959,3.807,-5.0951,-0.8559,-0.3571,-0.0981,19.8288,19.8288,19.8288
8.2365,3.5891,-5.0568,-0.8599,-0.364,-0.1173,19.8288,19.8288,19.8288
7.7576,3.8118,-5.4519,-0.9846,-0.3299,-0.08800000000000001,19.8288,19.8288,19.8288
7.7576,3.8118,-5.4519,-0.9846,-0.3299,-0.08800000000000001,19.8288,19.8288,19.8288
7.7887,3.8764,-5.1598,-0.9691,-0.3576,-0.1023,19.8288,19.8288,19.8288
7.5924,3.9315,-5.3082,-0.9563,-0.3834,-0.1335,19.8288,19.8288,19.8288
7.5924,3.9315,-5.3082,-0.9563,-0.3834,-0.1335,19.8288,19.8288,19.8288
7.6642,3.7639,-5.3585,-0.9518,-0.429,-0.1817,19.1143,19.1143,19.1143
7.6547,3.9339,-5.3657,-1.0328,-0.4737,-0.2139,19.1143,19.1143,19.1143
7.6547,3.9339,-5.3657,-1.0328,-0.4737,-0.2139,19.1143,19.1143,19.1143
7.6139,4.4463,-5.301,-1.0858,-0.5057,-0.2539,19.1143,19.1143,19.1143
7.5206,4.9443,-5.392,-0.9995,-0.527,-0.3487,19.1143,19.1143,19.1143
7.5206,4.9443,-5.392,-0.9995,-0.527,-0.3487,19.1143,19.1143,19.1143
7.341,5.1478,-5.6722,-0.8434,-0.5555,-0.4946,19.1143,19.1143,19.1143
5.9236,5.0855,-4.4463,-0.7071,-0.5619,-0.4832,19.1143,19.1143,19.1143
5.9236,5.0855,-4.4463,-0.7071,-0.5619,-0.4832,19.1143,19.1143,19.1143
6.4455,5.6769,-5.7057,-0.4935,-0.1278,-0.3202,20.0075,20.0075,20.0075
6.9579,4.4151,-5.3537,-0.2666,0.0392,-0.2456,20.0075,20.0075,20.0075
6.9579,4.4151,-5.3537,-0.2666,0.0392,-0.2456,20.0075,20.0075,20.0075
7.3338,3.5436,-5.4207,-0.4045,0.0861,-0.0184,20.0075,20.0075,20.0075
7.5876,4.4271,-5.0999,-0.8109,0.0656,0.3259,20.0075,20.0075,20.0075
7.5876,4.4271,-5.0999,-0.8109,0.0656,0.3259,20.0075,20.0075,20.0075
8.0282,5.0257,-5.1741,-0.9326,0.065,0.4375,20.0075,20.0075,20.0075
8.5238,4.4271,-4.7312,-0.7377,-0.0258,0.3286,20.0075,20.0075,20.0075
8.5238,4.4271,-4.7312,-0.7377,-0.0258,0.3286,20.0075,20.0075,20.0075
8.6842,3.9027,-4.5205,-0.6996,-0.1224,0.2386,20.0075,20.0075,20.0075
8.701,3.5580000000000003,-4.5372,-0.6873,-0.2388,0.1797,11.2542,11.2542,11.2542
8.701,3.5580000000000003,-4.5372,-0.6873,-0.2388,0.1797,11.2542,11.2542,11.2542
8.3682,3.3233,-4.4439,-0.7734,-0.3374,0.1794,11.2542,11.2542,11.2542
8.1407,3.1964,-4.5779,-0.8687,-0.3739,0.2343,11.2542,11.2542,11.2542
8.1407,3.1964,-4.5779,-0.8687,-0.3739,0.2343,11.2542,11.2542,11.2542
8.0497,3.2635,-4.8078,-0.9619,-0.3944,0.271,11.2542,11.2542,11.2542
7.9994,3.4981,-5.1574,-0.9374,-0.4362,0.2457,11.2542,11.2542,11.2542
7.9994,3.4981,-5.1574,-0.9374,-0.4362,0.2457,11.2542,11.2542,11.2542
7.7479999999999976,3.1725,-5.3369,-0.8738,-0.4868,0.1701,11.2542,11.2542,11.2542
7.6259,2.5236,-5.313,-0.9092,-0.5012,0.1328,6.6096,6.6096,6.6096
7.6259,2.5236,-5.313,-0.9092,-0.5012,0.1328,6.6096,6.6096,6.6096
7.4032,2.8349,-5.5644,-1.0852,-0.4828,0.1983,6.6096,6.6096,6.6096
7.1064,2.9953,-5.586,-1.1023,-0.4745,0.2335,6.6096,6.6096,6.6096
7.1064,2.9953,-5.586,-1.1023,-0.4745,0.2335,6.6096,6.6096,6.6096
7.2572,2.8804,-5.7631,-1.0653,-0.4181,0.2322,6.6096,6.6096,6.6096
7.4009,2.7391,-5.7943,-1.0533,-0.3981,0.2194,6.6096,6.6096,6.6096
7.4009,2.7391,-5.7943,-1.0533,-0.3981,0.2194,6.6096,6.6096,6.6096
7.4751,2.6864,-5.7967,-1.0892,-0.3989,0.1898,6.6096,6.6096,6.6096
7.432,2.7654,-5.8613,-1.1505,-0.4245,0.1643,3.3941,3.3941,3.3941
7.432,2.7654,-5.8613,-1.1505,-0.4245,0.1643,3.3941,3.3941,3.3941
7.2716,2.9163,-5.8038,-1.1931,-0.4484,0.1379,3.3941,3.3941,3.3941
7.1135,3.1414,-5.8517,-1.1915,-0.4284,0.1155,3.3941,3.3941,3.3941
7.1135,3.1414,-5.8517,-1.1915,-0.4284,0.1155,3.3941,3.3941,3.3941
7.1207,3.1461,-5.7631,-1.1342,-0.3848,0.0931,3.3941,3.3941,3.3941
7.2045,3.2060000000000004,-5.8278,-1.1244,-0.3315,0.0974,3.3941,3.3941,3.3941
7.2045,3.2060000000000004,-5.8278,-1.1244,-0.3315,0.0974,3.3941,3.3941,3.3941
7.329,3.3449,-5.7607,-1.1502,-0.3075,0.1328,3.3941,3.3941,3.3941
7.3099,3.6298,-5.8134,-1.1891,-0.295,0.16,0.3573,0.3573,0.3573
7.3099,3.6298,-5.8134,-1.1891,-0.295,0.16,0.3573,0.3573,0.3573
7.2716,3.7902,-5.8613,-1.1372,-0.2942,0.1238,0.3573,0.3573,0.3573
7.2548,3.443,-5.7607,-1.0333,-0.2918,0.0697,0.3573,0.3573,0.3573
7.2548,3.443,-5.7607,-1.0333,-0.2918,0.0697,0.3573,0.3573,0.3573
7.2333,3.194,-5.7536,-1.0133,-0.2748,0.0657,0.3573,0.3573,0.3573
7.2572,3.1509,-5.72,-1.0141,-0.2612,0.0604,0.3573,0.3573,0.3573
7.2572,3.1509,-5.72,-1.0141,-0.2612,0.0604,0.3573,0.3573,0.3573
7.353,3.0432,-5.6243,-1.0397,-0.2444,0.046,0.3573,0.3573,0.3573
7.3817,3.3928,-5.6314,-1.0996,-0.2322,0.0567,0.3573,0.3573,0.3573
7.3817,3.3928,-5.6314,-1.0996,-0.2322,0.0567,0.3573,0.3573,0.3573
7.4152,3.5316,-5.6075,-1.077,-0.2279,0.0513,-0.8932,-0.8932,-0.8932
7.5996,3.2395,-5.3417,-1.021,-0.2394,0.0276,-0.8932,-0.8932,-0.8932
7.5996,3.2395,-5.3417,-1.021,-0.2394,0.0276,-0.8932,-0.8932,-0.8932
7.7073,3.3113,-5.2747,-1.0924,-0.254,0.0433,-0.8932,-0.8932,-0.8932
7.6283,3.8668,-5.3561,-1.1678,-0.2841,0.0836,-0.8932,-0.8932,-0.8932
7.6283,3.8668,-5.3561,-1.1678,-0.2841,0.0836,-0.8932,-0.8932,-0.8932
7.4416,4.0057,-5.5548,-1.1196,-0.3035,0.0977,-0.8932,-0.8932,-0.8932
7.5086,3.7543,-5.6482,-1.0336,-0.2966,0.1025,-0.8932,-0.8932,-0.8932
7.5086,3.7543,-5.6482,-1.0336,-0.2966,0.1025,-0.8932,-0.8932,-0.8932
7.4942,3.6154,-5.6243,-1.0506,-0.2876,0.1051,-0.8932,-0.8932,-0.8932
7.3769,3.7615,-5.7368,-1.0778,-0.29100000000000004,0.1041,-0.8932,-0.8932,-0.8932
