AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.0808,2.8469,-5.143,-0.8884,-0.311,-0.0901,-1.7864,-1.7864,-1.7864
8.0713,2.9426,-5.2843,-1.0115,-0.3472,-0.0547,-1.7864,-1.7864,-1.7864
8.0713,2.9426,-5.2843,-1.0115,-0.3472,-0.0547,-1.7864,-1.7864,-1.7864
8.0713,3.9267,-5.5333,-1.1489,-0.4109,-0.0504,-1.7864,-1.7864,-1.7864
8.0354,4.7192,-5.4184,-1.085,-0.5017,-0.1726,-1.2505,-1.2505,-1.2505
8.0354,4.7192,-5.4184,-1.085,-0.5017,-0.1726,-1.2505,-1.2505,-1.2505
7.9779,4.8701,-5.3393,-0.8344,-0.5739,-0.3958,-1.2505,-1.2505,-1.2505
7.7983,4.8006,-5.2962,-0.5704,-0.6194,-0.6371,-1.2505,-1.2505,-1.2505
7.7983,4.8006,-5.2962,-0.5704,-0.6194,-0.6371,-1.2505,-1.2505,-1.2505
7.8342,4.2523,-5.471,-0.3899,-0.7656,-0.7295,-1.2505,-1.2505,-1.2505
6.5413,4.6234,-4.2427,-0.4804,-0.7347,-0.4858,-1.2505,-1.2505,-1.2505
6.5413,4.6234,-4.2427,-0.4804,-0.7347,-0.4858,-1.2505,-1.2505,-1.2505
6.8071,4.7096,-5.1765,-0.5012,-0.2969,-0.0842,-1.2505,-1.2505,-1.2505
6.8071,4.7096,-5.1765,-0.5012,-0.2969,-0.0842,-1.2505,-1.2505,-1.2505
7.9683,4.1111,-4.973,-0.5286,-0.028999999999999998,0.1581,4.6446,4.6446,4.6446
8.5429,3.285,-4.8748,-0.5851,0.031,0.2127,4.6446,4.6446,4.6446
8.5429,3.285,-4.8748,-0.5851,0.031,0.2127,4.6446,4.6446,4.6446
8.7752,3.5149,-4.6881,-0.7417,-0.038,0.2439,4.6446,4.6446,4.6446
8.8279,3.388,-4.7384,-0.7851,-0.124,0.19699999999999998,4.6446,4.6446,4.6446
8.8279,3.388,-4.7384,-0.7851,-0.124,0.19699999999999998,4.6446,4.6446,4.6446
8.7369,3.0168,-4.6282,-0.7803,-0.2314,0.1416,4.6446,4.6446,4.6446
8.5908,2.8229,-4.6115,-0.8445,-0.3211,0.1264,4.6446,4.6446,4.6446
8.5908,2.8229,-4.6115,-0.8445,-0.3211,0.1264,4.6446,4.6446,4.6446
8.2772,2.6721,-4.8509,-0.9467,-0.4053,0.1427,4.6446,4.6446,4.6446
8.021,2.4997,-4.9706,-1.0072,-0.4724,0.1576,6.6096,6.6096,6.6096
8.021,2.4997,-4.9706,-1.0072,-0.4724,0.1576,6.6096,6.6096,6.6096
7.7887,2.4638,-5.1334,-1.0253,-0.5091,0.1485,6.6096,6.6096,6.6096
7.4463,2.3847,-5.2124,-1.0242,-0.5283,0.1065,6.6096,6.6096,6.6096
7.4463,2.3847,-5.2124,-1.0242,-0.5283,0.1065,6.6096,6.6096,6.6096
7.2835,2.3129,-5.5213,-1.0684,-0.5038,0.1123,6.6096,6.6096,6.6096
7.2356,2.5236,-5.8757,-1.1036,-0.478,0.168,6.6096,6.6096,6.6096
7.2356,2.5236,-5.8757,-1.1036,-0.478,0.168,6.6096,6.6096,6.6096
7.3075,2.3824,-5.9499,-1.0525,-0.4561,0.1584,6.6096,6.6096,6.6096
7.3769,2.3273,-5.9523,-1.0668,-0.4426,0.1222,13.5765,13.5765,13.5765
7.3769,2.3273,-5.9523,-1.0668,-0.4426,0.1222,13.5765,13.5765,13.5765
7.2883,2.7822,-6.0505,-1.1337,-0.4306,0.1232,13.5765,13.5765,13.5765
7.2237,2.9330000000000003,-6.0552,-1.1148,-0.4058,0.0894,13.5765,13.5765,13.5765
7.2237,2.9330000000000003,-6.0552,-1.1148,-0.4058,0.0894,13.5765,13.5765,13.5765
7.2907,2.8421,-5.9786,-1.0927,-0.3712,0.10300000000000001,13.5765,13.5765,13.5765
