AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5206,2.8971,-5.8398,-0.898,-0.2633,0.0236,-51.6264,-51.6264,-51.6264
7.5254,3.218,-5.8972,-0.9309999999999999,-0.2663,0.0239,-51.4478,-51.4478,-51.4478
7.5301,3.1653,-5.9164,-0.866,-0.275,-0.0107,-51.4478,-51.4478,-51.4478
7.5301,3.1653,-5.9164,-0.866,-0.275,-0.0107,-51.4478,-51.4478,-51.4478
7.5086,2.9139,-5.8637,-0.8216,-0.2841,-0.0421,-51.4478,-51.4478,-51.4478
7.4631,2.8085,-5.7536,-0.8378,-0.282,-0.0416,-51.4478,-51.4478,-51.4478
7.4631,2.8085,-5.7536,-0.8378,-0.282,-0.0416,-51.4478,-51.4478,-51.4478
7.4871,2.8971,-5.8709,-0.89,-0.2687,-0.0299,-51.4478,-51.4478,-51.4478
7.4918,3.1126,-6.0002,-0.9185,-0.2671,-0.0315,-51.4478,-51.4478,-51.4478
7.4918,3.1126,-6.0002,-0.9185,-0.2671,-0.0315,-51.4478,-51.4478,-51.4478
7.4775,3.115,-6.0624,-0.8975,-0.2822,-0.0549,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.4823,3.1892,-6.138999999999999,-0.8764,-0.3081,-0.0824,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.4823,3.1892,-6.138999999999999,-0.8764,-0.3081,-0.0824,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.4679,3.0025,-6.0457,-0.8463,-0.3403,-0.1109,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.4032,2.7319,-5.89,-0.8812,-0.36,-0.1202,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.4032,2.7319,-5.89,-0.8812,-0.36,-0.1202,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.4152,3.4646,-6.2995,-1.0123,-0.3627,-0.1141,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.1111,3.6298,-6.4838,-0.9553,-0.4151,-0.1577,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.1111,3.6298,-6.4838,-0.9553,-0.4151,-0.1577,-50.37600000000001,-50.37600000000001,-50.37600000000001
6.8813,3.5699,-6.0217,-0.8706,-0.5238,-0.1633,-50.37600000000001,-50.37600000000001,-50.37600000000001
6.3378,4.3936,-5.8876,-0.8461,-0.3171,-0.1263,-50.0187,-50.0187,-50.0187
6.3378,4.3936,-5.8876,-0.8461,-0.3171,-0.1263,-50.0187,-50.0187,-50.0187
6.9675,4.5396,-6.6682,-0.5971,-0.1059,-0.2035,-50.0187,-50.0187,-50.0187
7.1111,3.7351,-6.0792,-0.3305,-0.205,-0.3729,-50.0187,-50.0187,-50.0187
7.1111,3.7351,-6.0792,-0.3305,-0.205,-0.3729,-50.0187,-50.0187,-50.0187
7.2476,3.625,-6.1965,-0.3427,-0.23399999999999999,-0.4155,-50.0187,-50.0187,-50.0187
7.1638,3.3281,-6.084,-0.3603,-0.2599,-0.4142,-50.0187,-50.0187,-50.0187
7.1638,3.3281,-6.084,-0.3603,-0.2599,-0.4142,-50.0187,-50.0187,-50.0187
7.2021,2.2842,-5.8206,-0.5595,-0.2167,-0.2363,-50.0187,-50.0187,-50.0187
7.2021,2.2842,-5.8206,-0.5595,-0.2167,-0.2363,-50.0187,-50.0187,-50.0187
7.1399,3.9722,-6.0026,-1.0645,-0.0862,0.2207,-48.5896,-48.5896,-48.5896
7.7265,4.6881,-6.5748,-1.1281,0.023,0.3738,-48.5896,-48.5896,-48.5896
7.7265,4.6881,-6.5748,-1.1281,0.023,0.3738,-48.5896,-48.5896,-48.5896
8.2006,3.8525,-5.8229999999999995,-0.8048,-0.0726,0.2812,-48.5896,-48.5896,-48.5896
8.4879,2.8804,-5.5381,-0.6658,-0.1691,0.2109,-48.5896,-48.5896,-48.5896
8.4879,2.8804,-5.5381,-0.6658,-0.1691,0.2109,-48.5896,-48.5896,-48.5896
8.6148,2.4446,-5.325,-0.7529,-0.2774,0.1946,-48.5896,-48.5896,-48.5896
8.4184,2.1333,-5.1933,-0.9262,-0.3709,0.2013,-48.5896,-48.5896,-48.5896
8.4184,2.1333,-5.1933,-0.9262,-0.3709,0.2013,-48.5896,-48.5896,-48.5896
7.7049,2.4039,-5.3202,-1.131,-0.3938,0.2806,-45.5527,-45.5527,-45.5527
7.6068,2.6673,-5.6865,-1.187,-0.3371,0.3603,-45.5527,-45.5527,-45.5527
7.6068,2.6673,-5.6865,-1.187,-0.3371,0.3603,-45.5527,-45.5527,-45.5527
7.6499,2.4302,-5.8254,-1.1438,-0.3443,0.3571,-45.5527,-45.5527,-45.5527
7.4583,2.3009,-6.0169,-1.167,-0.3957,0.3331,-45.5527,-45.5527,-45.5527
7.4583,2.3009,-6.0169,-1.167,-0.3957,0.3331,-45.5527,-45.5527,-45.5527
7.1375,2.1357,-6.2085,-1.2045,-0.4514,0.3009,-45.5527,-45.5527,-45.5527
6.8885,2.186,-6.2659,-1.2583,-0.4751,0.2716,-45.5527,-45.5527,-45.5527
6.8885,2.186,-6.2659,-1.2583,-0.4751,0.2716,-45.5527,-45.5527,-45.5527
6.4766,2.6433,-6.5389,-1.2775,-0.4479,0.2407,-45.1955,-45.1955,-45.1955
6.4192,2.7559,-6.7352,-1.1529,-0.3619,0.1818,-45.1955,-45.1955,-45.1955
6.4192,2.7559,-6.7352,-1.1529,-0.3619,0.1818,-45.1955,-45.1955,-45.1955
6.8334,2.356,-6.5317,-0.9909,-0.2841,0.1485,-45.1955,-45.1955,-45.1955
7.1638,2.1932,-6.502999999999999,-0.9694,-0.2476,0.1488,-45.1955,-45.1955,-45.1955
7.1638,2.1932,-6.502999999999999,-0.9694,-0.2476,0.1488,-45.1955,-45.1955,-45.1955
7.3314,2.1477,-6.2875,-1.0237,-0.2543,0.1611,-45.1955,-45.1955,-45.1955
7.432,2.344,-6.1702,-1.0836,-0.2607,0.1858,-45.1955,-45.1955,-45.1955
7.432,2.344,-6.1702,-1.0836,-0.2607,0.1858,-45.1955,-45.1955,-45.1955
7.5421,2.4231,-6.162999999999999,-1.0716,-0.2756,0.1525,-45.1955,-45.1955,-45.1955
7.5685,2.1836,-5.9212,-1.0019,-0.3158,0.0883,-46.0887,-46.0887,-46.0887
7.5685,2.1836,-5.9212,-1.0019,-0.3158,0.0883,-46.0887,-46.0887,-46.0887
7.4392,2.1549,-5.9834,-1.0085,-0.3427,0.0772,-46.0887,-46.0887,-46.0887
7.068,2.447,-6.1893,-1.0237,-0.3608,0.0772,-46.0887,-46.0887,-46.0887
7.068,2.447,-6.1893,-1.0237,-0.3608,0.0772,-46.0887,-46.0887,-46.0887
