AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7313,3.9171,-5.8014,-0.8703,-0.4327,-0.195,-18.9356,-18.9356,-18.9356
7.6642,4.3792,-5.7368,-0.8447,-0.4996,-0.2973,-18.2211,-18.2211,-18.2211
7.4799,3.8956,-5.8469,-0.7774,-0.5781,-0.391,-18.2211,-18.2211,-18.2211
7.4799,3.8956,-5.8469,-0.7774,-0.5781,-0.391,-18.2211,-18.2211,-18.2211
5.8829,4.9706,-4.8317,-0.9023,-0.5062,-0.2621,-18.2211,-18.2211,-18.2211
6.4527,5.5045,-6.3282,-0.7063,-0.1299,-0.1708,-18.2211,-18.2211,-18.2211
6.4527,5.5045,-6.3282,-0.7063,-0.1299,-0.1708,-18.2211,-18.2211,-18.2211
7.0848,4.4319,-5.5453,-0.3241,-0.0958,-0.2283,-18.2211,-18.2211,-18.2211
7.2285,2.5619,-5.5309,-0.4133,-0.0463,-0.0672,-18.2211,-18.2211,-18.2211
7.2285,2.5619,-5.5309,-0.4133,-0.0463,-0.0672,-18.2211,-18.2211,-18.2211
7.7001,4.4079,-5.3393,-1.0123,0.0357,0.3834,-11.7901,-11.7901,-11.7901
8.337,4.6139,-5.3274,-1.0759,0.0656,0.4564,-11.7901,-11.7901,-11.7901
8.337,4.6139,-5.3274,-1.0759,0.0656,0.4564,-11.7901,-11.7901,-11.7901
8.871,4.1757,-4.882,-0.9284,-0.005,0.3683,-11.7901,-11.7901,-11.7901
9.2229,3.6154,-4.803,-0.8391,-0.1131,0.2998,-11.7901,-11.7901,-11.7901
9.2229,3.6154,-4.803,-0.8391,-0.1131,0.2998,-11.7901,-11.7901,-11.7901
9.0027,3.194,-4.7743,-0.8418,-0.2556,0.2639,-11.7901,-11.7901,-11.7901
8.5741,2.775,-4.7408,-0.8703,-0.3645,0.2356,-11.7901,-11.7901,-11.7901
8.5741,2.775,-4.7408,-0.8703,-0.3645,0.2356,-11.7901,-11.7901,-11.7901
8.349,2.4662,-4.7623,-0.9382,-0.4095,0.2391,-8.7533,-8.7533,-8.7533
8.1311,2.4542,-4.985,-1.0245,-0.4242,0.2455,-8.7533,-8.7533,-8.7533
8.1311,2.4542,-4.985,-1.0245,-0.4242,0.2455,-8.7533,-8.7533,-8.7533
7.9539,2.4709,-5.0664,-1.0621,-0.4551,0.2133,-8.7533,-8.7533,-8.7533
7.8534,2.3752,-5.1813,-1.0581,-0.4953,0.1629,-8.7533,-8.7533,-8.7533
7.8534,2.3752,-5.1813,-1.0581,-0.4953,0.1629,-8.7533,-8.7533,-8.7533
7.7959,2.1022,-5.2627,-1.0474,-0.5467,0.1025,-8.7533,-8.7533,-8.7533
7.5469,1.9083,-5.2938,-1.0719,-0.589,0.0684,-8.7533,-8.7533,-8.7533
7.5469,1.9083,-5.2938,-1.0719,-0.589,0.0684,-8.7533,-8.7533,-8.7533
7.3769,1.9155,-5.4064,-1.1494,-0.5898,0.0343,-8.2174,-8.2174,-8.2174
7.1207,2.3584,-5.6889,-1.249,-0.5611,0.0098,-8.2174,-8.2174,-8.2174
7.1207,2.3584,-5.6889,-1.249,-0.5611,0.0098,-8.2174,-8.2174,-8.2174
7.0178,2.7966,-5.8637,-1.2479,-0.5161,-0.0041,-8.2174,-8.2174,-8.2174
7.0058,2.7702,-6.0409,-1.1635,-0.4703,-0.0134,-8.2174,-8.2174,-8.2174
7.0058,2.7702,-6.0409,-1.1635,-0.4703,-0.0134,-8.2174,-8.2174,-8.2174
7.0249,2.7966,-6.06,-1.1119,-0.429,0.0031,-8.2174,-8.2174,-8.2174
7.2069,2.7391,-6.0098,-1.0953,-0.3938,-0.0009,-8.2174,-8.2174,-8.2174
7.2069,2.7391,-6.0098,-1.0953,-0.3938,-0.0009,-8.2174,-8.2174,-8.2174
7.2763,2.9738,-6.0313,-1.1606,-0.3653,0.0029,-8.2174,-8.2174,-8.2174
7.3003,3.443,-6.0433,-1.1835,-0.35200000000000004,0.0047,-8.2174,-8.2174,-8.2174
7.3003,3.443,-6.0433,-1.1835,-0.35200000000000004,0.0047,-8.2174,-8.2174,-8.2174
7.3051,3.3808,-5.9427,-1.0945,-0.3451,-0.0118,-8.2174,-8.2174,-8.2174
7.3051,3.3808,-5.9427,-1.0945,-0.3451,-0.0118,-8.2174,-8.2174,-8.2174
7.3314,3.3401,-5.8757,-1.0381,-0.3291,0.0591,-8.2174,-8.2174,-8.2174
7.5038,3.3688,-5.8086,-1.0272,-0.3105,0.1296,-8.2174,-8.2174,-8.2174
7.5038,3.3688,-5.8086,-1.0272,-0.3105,0.1296,-8.2174,-8.2174,-8.2174
7.6475,3.4861,-5.7751,-1.036,-0.3198,0.1339,-8.2174,-8.2174,-8.2174
7.5421,3.6106,-5.8637,-1.0352,-0.3573,0.1017,-8.2174,-8.2174,-8.2174
7.5421,3.6106,-5.8637,-1.0352,-0.3573,0.1017,-8.2174,-8.2174,-8.2174
7.3075,3.4885,-6.0026,-0.9987,-0.3784,0.0641,-9.1105,-9.1105,-9.1105
6.9675,3.2969999999999997,-5.9547,-0.9656,-0.3581,0.042,-9.1105,-9.1105,-9.1105
6.9675,3.2969999999999997,-5.9547,-0.9656,-0.3581,0.042,-9.1105,-9.1105,-9.1105
6.9842,3.3952,-6.0098,-0.9776,-0.2921,0.1054,-9.1105,-9.1105,-9.1105
6.9962,3.4933,-6.1486,-0.9507,-0.2471,0.1491,-9.1105,-9.1105,-9.1105
6.9962,3.4933,-6.1486,-0.9507,-0.2471,0.1491,-9.1105,-9.1105,-9.1105
7.1973,2.9307,-6.0457,-0.8589,-0.2239,0.0966,-9.1105,-9.1105,-9.1105
7.5756,2.3824,-5.7392,-0.9073,-0.2255,0.0676,-9.1105,-9.1105,-9.1105
7.5756,2.3824,-5.7392,-0.9073,-0.2255,0.0676,-9.1105,-9.1105,-9.1105
7.6116,3.0599,-5.6314,-1.0953,-0.2463,0.1121,-11.2542,-11.2542,-11.2542
7.6092,3.5197,-5.6506,-1.1047,-0.2734,0.0897,-11.2542,-11.2542,-11.2542
7.6092,3.5197,-5.6506,-1.1047,-0.2734,0.0897,-11.2542,-11.2542,-11.2542
7.5373,3.3473,-5.6698,-1.016,-0.3035,0.0428,-11.2542,-11.2542,-11.2542
7.3697,3.2299,-5.7176,-0.983,-0.3307,0.0473,-11.2542,-11.2542,-11.2542
7.3697,3.2299,-5.7176,-0.983,-0.3307,0.0473,-11.2542,-11.2542,-11.2542
7.1806,3.1821,-5.8996,-0.9694,-0.3443,0.034,-11.2542,-11.2542,-11.2542
7.183,2.9618,-5.9451,-0.9233,-0.3525,-0.0294,-11.2542,-11.2542,-11.2542
7.183,2.9618,-5.9451,-0.9233,-0.3525,-0.0294,-11.2542,-11.2542,-11.2542
7.0369,2.8038,-5.9738,-0.9342,-0.35600000000000004,-0.0685,-10.8969,-10.8969,-10.8969
6.3378,1.7335,-5.3609,-0.9981,-0.2782,-0.0382,-10.8969,-10.8969,-10.8969
6.3378,1.7335,-5.3609,-0.9981,-0.2782,-0.0382,-10.8969,-10.8969,-10.8969
6.7304,4.1781,-6.6419,-1.1832,-0.1011,0.1664,-10.8969,-10.8969,-10.8969
7.2069,3.1988,-6.4623,-0.8908,-0.18,-0.0421,-10.8969,-10.8969,-10.8969
7.2069,3.1988,-6.4623,-0.8908,-0.18,-0.0421,-10.8969,-10.8969,-10.8969
7.2045,3.388,-6.1606,-0.8636,-0.2338,-0.1372,-10.8969,-10.8969,-10.8969
7.2668,2.8229,-5.8996,-0.7803,-0.2194,-0.22,-10.8969,-10.8969,-10.8969
7.2668,2.8229,-5.8996,-0.7803,-0.2194,-0.22,-10.8969,-10.8969,-10.8969
