AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3745,3.2898,-5.9714,-0.9979,-0.2266,0.0194,-55.0206,-55.0206,-55.0206
7.3961,3.3425,-6.0529,-0.9555,-0.24100000000000002,0.0063,-55.3778,-55.3778,-55.3778
7.3913,3.364,-6.0217,-0.8879,-0.2652,-0.0147,-55.3778,-55.3778,-55.3778
7.3913,3.364,-6.0217,-0.8879,-0.2652,-0.0147,-55.3778,-55.3778,-55.3778
7.3578,3.3089999999999997,-5.9834,-0.8282,-0.2852,-0.0403,-55.3778,-55.3778,-55.3778
7.3554,3.0695,-5.8948,-0.8232,-0.294,-0.0555,-55.3778,-55.3778,-55.3778
7.3554,3.0695,-5.8948,-0.8232,-0.294,-0.0555,-55.3778,-55.3778,-55.3778
7.329,3.0384,-5.9307,-0.8517,-0.2908,-0.0427,-55.3778,-55.3778,-55.3778
7.3434,3.1222,-6.0361,-0.8826,-0.29,-0.024,-55.3778,-55.3778,-55.3778
7.3434,3.1222,-6.0361,-0.8826,-0.29,-0.024,-55.3778,-55.3778,-55.3778
7.3218,3.3137,-6.0074,-0.8991,-0.2972,-0.0113,-55.0206,-55.0206,-55.0206
7.3051,3.4598,-6.1534,-0.9007,-0.3035,-0.0323,-55.0206,-55.0206,-55.0206
7.3051,3.4598,-6.1534,-0.9007,-0.3035,-0.0323,-55.0206,-55.0206,-55.0206
7.3003,3.5532,-6.0672,-0.8597,-0.3209,-0.0802,-55.0206,-55.0206,-55.0206
7.2787,3.2228,-6.2923,-0.8138,-0.3419,-0.1263,-55.0206,-55.0206,-55.0206
7.2787,3.2228,-6.2923,-0.8138,-0.3419,-0.1263,-55.0206,-55.0206,-55.0206
7.2787,3.0121,-6.4623,-0.8551,-0.4026,-0.1098,-55.0206,-55.0206,-55.0206
6.8358,3.6298,-6.2013,-1.0274,-0.4737,-0.0227,-55.0206,-55.0206,-55.0206
6.8358,3.6298,-6.2013,-1.0274,-0.4737,-0.0227,-55.0206,-55.0206,-55.0206
5.8876,4.5995,-6.1893,-1.0466,-0.3267,-0.0419,-53.2342,-53.2342,-53.2342
6.6754,4.5971,-6.8717,-0.7414,-0.12300000000000001,-0.1471,-53.2342,-53.2342,-53.2342
6.6754,4.5971,-6.8717,-0.7414,-0.12300000000000001,-0.1471,-53.2342,-53.2342,-53.2342
7.0345,4.4391,-6.1486,-0.4889,-0.1302,-0.142,-53.2342,-53.2342,-53.2342
7.4009,4.2571,-6.0864,-0.3915,-0.1081,-0.0786,-53.2342,-53.2342,-53.2342
7.4009,4.2571,-6.0864,-0.3915,-0.1081,-0.0786,-53.2342,-53.2342,-53.2342
7.3171,2.5212,-5.7679,-0.4248,-0.1227,0.0401,-53.2342,-53.2342,-53.2342
8.0042,3.7016,-5.992999999999999,-0.9486,0.0062,0.3392,-53.2342,-53.2342,-53.2342
