AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3378,-5.1957,5.665,-0.0465,-0.2698,-0.094,-55.3778,-55.3778,-55.3778
6.3378,-5.1957,5.665,-0.0465,-0.2698,-0.094,-55.3778,-55.3778,-55.3778
6.3569,-5.2555,5.6602,-0.0769,-0.2645,-0.1161,-55.3778,-55.3778,-55.3778
6.3689,-5.301,5.5764,-0.0881,-0.2627,-0.124,-55.3778,-55.3778,-55.3778
6.3689,-5.301,5.5764,-0.0881,-0.2627,-0.124,-55.3778,-55.3778,-55.3778
6.3665,-5.5022,5.5596,-0.0875,-0.2725,-0.1155,-55.3778,-55.3778,-55.3778
6.3497,-5.5213,5.6674,-0.0239,-0.2821,-0.0687,-55.3778,-55.3778,-55.3778
6.3497,-5.5213,5.6674,-0.0239,-0.2821,-0.0687,-55.3778,-55.3778,-55.3778
6.3378,-5.2843,5.653,0.0438,-0.2778,-0.0239,-54.306000000000004,-54.306000000000004,-54.306000000000004
6.3258,-5.2196,5.6793,0.031,-0.2677,-0.0255,-54.306000000000004,-54.306000000000004,-54.306000000000004
6.3258,-5.2196,5.6793,0.031,-0.2677,-0.0255,-54.306000000000004,-54.306000000000004,-54.306000000000004
6.3329999999999975,-5.6075,5.7057,-0.005,-0.2648,-0.0298,-54.306000000000004,-54.306000000000004,-54.306000000000004
6.2947,-5.6769,5.756,0.0731,-0.2603,0.0344,-54.306000000000004,-54.306000000000004,-54.306000000000004
6.2947,-5.6769,5.756,0.0731,-0.2603,0.0344,-54.306000000000004,-54.306000000000004,-54.306000000000004
6.2827,-6.2157,5.7224,0.0754,-0.2461,0.1154,-54.306000000000004,-54.306000000000004,-54.306000000000004
6.2133,-7.3338,5.756,0.09300000000000001,-0.2395,0.2981,-54.306000000000004,-54.306000000000004,-54.306000000000004
6.2133,-7.3338,5.756,0.09300000000000001,-0.2395,0.2981,-54.306000000000004,-54.306000000000004,-54.306000000000004
5.2651,-7.5373,6.6059,0.2874,-0.1492,0.5673,-53.9487,-53.9487,-53.9487
4.5756,-7.76,4.3839999999999995,0.6214,-0.19,0.5034,-53.9487,-53.9487,-53.9487
4.5756,-7.76,4.3839999999999995,0.6214,-0.19,0.5034,-53.9487,-53.9487,-53.9487
4.724,-6.5341,6.4719,1.4353,-0.6062,0.3777,-53.9487,-53.9487,-53.9487
5.4615,-4.4606,6.9986,1.4896,-0.4368,-0.2753,-53.9487,-53.9487,-53.9487
5.4615,-4.4606,6.9986,1.4896,-0.4368,-0.2753,-53.9487,-53.9487,-53.9487
7.0034,-6.9914,5.4279,0.1921,-0.3354,-1.3558,-53.9487,-53.9487,-53.9487
7.4918,-6.0074,5.5572,0.2163,-0.3492,-1.3121,-53.9487,-53.9487,-53.9487
7.4918,-6.0074,5.5572,0.2163,-0.3492,-1.3121,-53.9487,-53.9487,-53.9487
8.1168,-4.7336,5.1717,0.4416,-0.2179,-1.1057,-53.9487,-53.9487,-53.9487
7.9252,-3.8573,5.3298,0.4637,-0.0951,-0.9496,-54.1274,-54.1274,-54.1274
7.9252,-3.8573,5.3298,0.4637,-0.0951,-0.9496,-54.1274,-54.1274,-54.1274
7.8151,-2.5715,5.3154,0.4329,0.0252,-0.7555,-54.1274,-54.1274,-54.1274
7.59,-2.4518,5.6291,0.1846,0.1243,-0.7563,-54.1274,-54.1274,-54.1274
7.1638,-2.878,6.0098,0.0201,0.1904,-0.6713,-54.1274,-54.1274,-54.1274
7.1638,-2.878,6.0098,0.0201,0.1904,-0.6713,-54.1274,-54.1274,-54.1274
6.7951,-2.72,6.3162,0.0976,0.1949,-0.4167,-54.1274,-54.1274,-54.1274
6.3306,-2.7439,6.934,0.0235,0.23,-0.33899999999999997,-54.1274,-54.1274,-54.1274
6.3306,-2.7439,6.934,0.0235,0.23,-0.33899999999999997,-54.1274,-54.1274,-54.1274
5.3992,-3.4167,6.8933,-0.1541,0.262,-0.331,-61.4515,-61.4515,-61.4515
5.0233,-3.1246,7.2476,0.0392,0.0796,-0.17600000000000002,-61.4515,-61.4515,-61.4515
