AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1758,-4.7168,5.2316,0.2999,0.17300000000000001,-0.0593,-14.4697,-14.4697,-14.4697
7.1662,-4.7479,5.1957,0.33,0.1554,-0.033,-14.4697,-14.4697,-14.4697
7.1662,-4.7479,5.1957,0.33,0.1554,-0.033,-14.4697,-14.4697,-14.4697
7.1231,-4.6761,5.404,0.387,0.1341,-0.001,-14.4697,-14.4697,-14.4697
7.0992,-4.7001,5.5668,0.4021,0.1405,0.015,-14.4697,-14.4697,-14.4697
7.0992,-4.7001,5.5668,0.4021,0.1405,0.015,-14.4697,-14.4697,-14.4697
7.0609,-4.6665,5.5022,0.4136,0.1674,0.0294,-13.0406,-13.0406,-13.0406
7.0489,-4.6019,5.4686,0.424,0.1874,0.0395,-13.0406,-13.0406,-13.0406
7.0489,-4.6019,5.4686,0.424,0.1874,0.0395,-13.0406,-13.0406,-13.0406
7.0345,-4.6402,5.3609,0.3931,0.1967,0.0331,-13.0406,-13.0406,-13.0406
7.0273,-4.5756,5.3154,0.3766,0.1836,0.0264,-13.0406,-13.0406,-13.0406
7.0273,-4.5756,5.3154,0.3766,0.1836,0.0264,-13.0406,-13.0406,-13.0406
6.9962,-4.6306,5.3441,0.3449,0.1581,0.0088,-13.0406,-13.0406,-13.0406
6.9914,-4.6641,5.3896,0.3286,0.1314,-0.0026,-13.0406,-13.0406,-13.0406
6.9914,-4.6641,5.3896,0.3286,0.1314,-0.0026,-13.0406,-13.0406,-13.0406
6.9699,-4.8006,5.4519,0.3294,0.1109,-0.0007,-13.0406,-13.0406,-13.0406
6.9364,-4.7743,5.5429,0.3537,0.0992,0.02,-11.7901,-11.7901,-11.7901
6.9364,-4.7743,5.5429,0.3537,0.0992,0.02,-11.7901,-11.7901,-11.7901
6.91,-4.7503,5.6793,0.3617,0.1064,0.0331,-11.7901,-11.7901,-11.7901
6.8909,-4.7503,5.732,0.3601,0.1338,0.032,-11.7901,-11.7901,-11.7901
6.8909,-4.7503,5.732,0.3601,0.1338,0.032,-11.7901,-11.7901,-11.7901
6.8645,-4.7599,5.6099,0.3678,0.1621,0.0312,-11.7901,-11.7901,-11.7901
6.8573,-4.6641,5.5165,0.3718,0.1751,0.0246,-11.7901,-11.7901,-11.7901
6.8573,-4.6641,5.5165,0.3718,0.1751,0.0246,-11.7901,-11.7901,-11.7901
6.8334,-4.5492,5.4184,0.3398,0.1647,-0.0037,-11.7901,-11.7901,-11.7901
6.8358,-4.712,5.4184,0.2977,0.1384,-0.046,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.8358,-4.712,5.4184,0.2977,0.1384,-0.046,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.8166,-4.8294,5.5165,0.2954,0.1123,-0.0663,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.7831,-4.8437,5.6075,0.3097,0.1011,-0.0655,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.7831,-4.8437,5.6075,0.3097,0.1011,-0.0655,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.7783,-4.882,5.6793,0.3135,0.1032,-0.0612,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.7664,-4.8988,5.6243,0.3132,0.1131,-0.0521,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.7664,-4.8988,5.6243,0.3132,0.1131,-0.0521,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.7688,-4.8485,5.641,0.3089,0.1205,-0.046,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.7472,-4.882,5.6961,0.3468,0.1299,-0.0439,-12.5047,-12.5047,-12.5047
6.7472,-4.882,5.6961,0.3468,0.1299,-0.0439,-12.5047,-12.5047,-12.5047
6.7185,-4.9467,5.8493,0.3691,0.1509,-0.0399,-12.5047,-12.5047,-12.5047
6.6706,-4.8198,5.9571,0.4027,0.1866,-0.0284,-12.5047,-12.5047,-12.5047
6.6706,-4.8198,5.9571,0.4027,0.1866,-0.0284,-12.5047,-12.5047,-12.5047
6.7544,-4.657,5.8996,0.4059,0.2332,-0.0394,-12.5047,-12.5047,-12.5047
6.7688,-4.5468,5.8852,0.35100000000000003,0.2295,-0.0604,-12.5047,-12.5047,-12.5047
6.7688,-4.5468,5.8852,0.35100000000000003,0.2295,-0.0604,-12.5047,-12.5047,-12.5047
6.6395,-4.6139,5.7991,0.2812,0.1445,-0.0362,-12.5047,-12.5047,-12.5047
6.5628,-4.5301,6.1007,0.3505,0.0231,0.0973,-10.0037,-10.0037,-10.0037
6.5628,-4.5301,6.1007,0.3505,0.0231,0.0973,-10.0037,-10.0037,-10.0037
6.6012,-4.3433,6.162999999999999,0.465,-0.0843,0.2613,-10.0037,-10.0037,-10.0037
6.5772,-4.0201,5.8924,0.3864,-0.1743,0.3425,-10.0037,-10.0037,-10.0037
6.5772,-4.0201,5.8924,0.3864,-0.1743,0.3425,-10.0037,-10.0037,-10.0037
6.5868,-4.463,5.8014,0.2479,-0.1897,0.2485,-10.0037,-10.0037,-10.0037
6.5868,-4.463,5.8014,0.2479,-0.1897,0.2485,-10.0037,-10.0037,-10.0037
6.5102,-5.064,5.562,0.0328,-0.1354,0.0722,-10.0037,-10.0037,-10.0037
6.4695,-5.6099,5.234,-0.0274,-0.0755,-0.0114,-10.0037,-10.0037,-10.0037
6.4695,-5.6099,5.234,-0.0274,-0.0755,-0.0114,-10.0037,-10.0037,-10.0037
6.3881,-5.6291,5.0353,0.0549,-0.0243,-0.0002,-10.0037,-10.0037,-10.0037
6.2564,-5.6458,4.8485,0.1188,0.0329,-0.0111,-4.1087,-4.1087,-4.1087
6.2564,-5.6458,4.8485,0.1188,0.0329,-0.0111,-4.1087,-4.1087,-4.1087
6.2109,-5.6386,4.7288,0.2442,0.0649,0.0259,-4.1087,-4.1087,-4.1087
6.1917,-5.3992,4.7192,0.4429,0.0654,0.1053,-4.1087,-4.1087,-4.1087
6.1917,-5.3992,4.7192,0.4429,0.0654,0.1053,-4.1087,-4.1087,-4.1087
6.1558,-5.0353,4.7886,0.4943,0.0651,0.1058,-4.1087,-4.1087,-4.1087
6.1462,-4.8246,4.8437,0.4525,0.0497,0.0507,-4.1087,-4.1087,-4.1087
6.1462,-4.8246,4.8437,0.4525,0.0497,0.0507,-4.1087,-4.1087,-4.1087
6.2372,-4.8701,4.9586,0.3763,0.0135,-0.0015,-4.1087,-4.1087,-4.1087
6.2276,-5.2316,5.1837,0.2637,-0.0185,-0.0577,-6.0737,-6.0737,-6.0737
6.2276,-5.2316,5.1837,0.2637,-0.0185,-0.0577,-6.0737,-6.0737,-6.0737
6.5916,-5.4974,5.3369,0.2583,-0.0169,-0.0652,-6.0737,-6.0737,-6.0737
6.9076,-5.6698,5.4231,0.2623,-0.0089,-0.1033,-6.0737,-6.0737,-6.0737
6.9076,-5.6698,5.4231,0.2623,-0.0089,-0.1033,-6.0737,-6.0737,-6.0737
7.0297,-6.0433,5.5644,0.2173,-0.01,-0.1749,-6.0737,-6.0737,-6.0737
7.3218,-6.309,5.5022,0.2642,-0.0084,-0.1896,-6.0737,-6.0737,-6.0737
7.3218,-6.309,5.5022,0.2642,-0.0084,-0.1896,-6.0737,-6.0737,-6.0737
7.1399,-6.4072,5.7607,0.3449,-0.0291,-0.1541,-6.0737,-6.0737,-6.0737
6.9268,-6.2228,5.8158,0.4999,-0.0318,-0.0452,-5.8951,-5.8951,-5.8951
6.9268,-6.2228,5.8158,0.4999,-0.0318,-0.0452,-5.8951,-5.8951,-5.8951
6.5533,-5.7464,5.9954,0.648,0.0047,0.0677,-5.8951,-5.8951,-5.8951
7.0321,-5.641,5.0017,0.6045,0.1948,-0.0378,-5.8951,-5.8951,-5.8951
7.0321,-5.641,5.0017,0.6045,0.1948,-0.0378,-5.8951,-5.8951,-5.8951
6.649,-5.7631,4.9203,0.3329,0.2609,-0.28600000000000003,-5.8951,-5.8951,-5.8951
6.4048,-5.8781,4.6546,0.2751,0.2801,-0.4034,-5.8951,-5.8951,-5.8951
6.4048,-5.8781,4.6546,0.2751,0.2801,-0.4034,-5.8951,-5.8951,-5.8951
6.1462,-5.6243,4.7001,0.3606,0.2588,-0.3635,-5.8951,-5.8951,-5.8951
5.9451,-5.1095,4.8653,0.5241,0.2348,-0.2711,-9.2892,-9.2892,-9.2892
5.9451,-5.1095,4.8653,0.5241,0.2348,-0.2711,-9.2892,-9.2892,-9.2892
5.9595,-4.5348,5.0975,0.6184,0.2577,-0.2623,-9.2892,-9.2892,-9.2892
5.9092,-4.1063,5.3393,0.6016,0.2803,-0.3086,-9.2892,-9.2892,-9.2892
5.9092,-4.1063,5.3393,0.6016,0.2803,-0.3086,-9.2892,-9.2892,-9.2892
5.9283,-3.9243,5.7799,0.5502,0.2574,-0.3091,-9.2892,-9.2892,-9.2892
6.0864,-3.7256,6.1031,0.5263,0.20199999999999999,-0.2476,-9.2892,-9.2892,-9.2892
6.0864,-3.7256,6.1031,0.5263,0.20199999999999999,-0.2476,-9.2892,-9.2892,-9.2892
6.2037,-3.5388,6.3976,0.4538,0.1314,-0.2018,-9.2892,-9.2892,-9.2892
6.3569,-3.8094,6.6323,0.2637,0.0955,-0.2181,-9.2892,-9.2892,-9.2892
6.3569,-3.8094,6.6323,0.2637,0.0955,-0.2181,-9.2892,-9.2892,-9.2892
6.5078,-4.2212,6.6610000000000005,0.1739,0.0886,-0.2114,-14.2911,-14.2911,-14.2911
6.8502,-4.463,6.5724,0.2418,0.0529,-0.1232,-14.2911,-14.2911,-14.2911
6.8502,-4.463,6.5724,0.2418,0.0529,-0.1232,-14.2911,-14.2911,-14.2911
7.0154,-4.5923,6.4527,0.3273,-0.0414,-0.022000000000000002,-14.2911,-14.2911,-14.2911
7.1111,-4.7815,6.4479,0.3697,-0.1591,0.0549,-14.2911,-14.2911,-14.2911
7.1111,-4.7815,6.4479,0.3697,-0.1591,0.0549,-14.2911,-14.2911,-14.2911
7.1638,-5.0185,6.3952,0.3832,-0.2318,0.0792,-14.2911,-14.2911,-14.2911
7.0776,-5.3106,6.2492,0.3635,-0.2638,0.0765,-14.2911,-14.2911,-14.2911
7.0776,-5.3106,6.2492,0.3635,-0.2638,0.0765,-14.2911,-14.2911,-14.2911
7.0273,-5.4016,6.0193,0.3649,-0.2656,0.0919,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.0776,-5.7224,5.5213,0.245,-0.2057,0.0014,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.0776,-5.7224,5.5213,0.245,-0.2057,0.0014,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.9818,-6.0457,5.1885,0.1662,-0.1522,-0.1102,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.9004,-6.0576,4.882,0.2746,-0.1162,-0.1568,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.9004,-6.0576,4.882,0.2746,-0.1162,-0.1568,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.7711,-5.9044,4.7360000000000015,0.3784,-0.1125,-0.1715,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.6562,-5.8158,4.6713,0.4306,-0.1045,-0.1944,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.6562,-5.8158,4.6713,0.4306,-0.1045,-0.1944,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.6107,-5.5716,4.7432,0.4951,-0.1133,-0.1741,-8.5746,-8.5746,-8.5746
6.6203,-5.1526,5.0065,0.5654,-0.1498,-0.1089,-8.5746,-8.5746,-8.5746
6.6203,-5.1526,5.0065,0.5654,-0.1498,-0.1089,-8.5746,-8.5746,-8.5746
6.7520000000000024,-4.7384,5.2077,0.539,-0.1764,-0.0881,-8.5746,-8.5746,-8.5746
6.819,-4.5708,5.3274,0.3822,-0.1972,-0.1517,-8.5746,-8.5746,-8.5746
6.819,-4.5708,5.3274,0.3822,-0.1972,-0.1517,-8.5746,-8.5746,-8.5746
6.8813,-4.6665,5.2771,0.191,-0.2092,-0.2543,-8.5746,-8.5746,-8.5746
6.9220000000000015,-4.9203,5.325,0.073,-0.2156,-0.3318,-8.5746,-8.5746,-8.5746
6.9220000000000015,-4.9203,5.325,0.073,-0.2156,-0.3318,-8.5746,-8.5746,-8.5746
6.9723,-5.143,5.3824,0.0935,-0.2038,-0.3446,-9.2892,-9.2892,-9.2892
7.0297,-5.1813,5.3202,0.20800000000000002,-0.1716,-0.3062,-9.2892,-9.2892,-9.2892
7.0297,-5.1813,5.3202,0.20800000000000002,-0.1716,-0.3062,-9.2892,-9.2892,-9.2892
7.0656,-5.0616,5.3082,0.32299999999999995,-0.1365,-0.2588,-9.2892,-9.2892,-9.2892
7.0848,-5.0017,5.3465,0.3971,-0.1008,-0.2308,-9.2892,-9.2892,-9.2892
7.0848,-5.0017,5.3465,0.3971,-0.1008,-0.2308,-9.2892,-9.2892,-9.2892
7.104,-5.0377,5.3777,0.4245,-0.0622,-0.2189,-9.2892,-9.2892,-9.2892
7.171,-4.8437,5.0712,0.3553,-0.0286,-0.2316,-9.2892,-9.2892,-9.2892
7.171,-4.8437,5.0712,0.3553,-0.0286,-0.2316,-9.2892,-9.2892,-9.2892
7.1255,-4.8557,5.0233,0.2716,-0.0249,-0.2564,-9.2892,-9.2892,-9.2892
7.1495,-4.8916,5.0137,0.2743,-0.027000000000000003,-0.254,-10.0037,-10.0037,-10.0037
7.1495,-4.8916,5.0137,0.2743,-0.027000000000000003,-0.254,-10.0037,-10.0037,-10.0037
7.183,-4.8988,5.064,0.2655,-0.0302,-0.2436,-10.0037,-10.0037,-10.0037
7.2141,-4.9036,5.0999,0.2365,-0.0246,-0.2383,-10.0037,-10.0037,-10.0037
7.2141,-4.9036,5.0999,0.2365,-0.0246,-0.2383,-10.0037,-10.0037,-10.0037
7.2476,-4.8222,5.0616,0.221,-0.0105,-0.2322,-10.0037,-10.0037,-10.0037
7.2572,-4.8341,4.997,0.1934,0.001,-0.2356,-10.0037,-10.0037,-10.0037
7.2572,-4.8341,4.997,0.1934,0.001,-0.2356,-10.0037,-10.0037,-10.0037
7.2763,-4.8748,4.9802,0.1531,0.0081,-0.2418,-10.0037,-10.0037,-10.0037
7.2907,-4.9299,4.9371,0.1481,0.0119,-0.2332,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2907,-4.9299,4.9371,0.1481,0.0119,-0.2332,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2931,-4.9443,5.0185,0.1659,0.0204,-0.2151,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.3266,-4.7958,4.8509,0.2144,0.0353,-0.1925,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.3266,-4.7958,4.8509,0.2144,0.0353,-0.1925,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.341,-4.7671,4.8174,0.2189,0.0318,-0.1941,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.3721,-4.7527,4.8557,0.1806,0.0294,-0.2146,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.3721,-4.7527,4.8557,0.1806,0.0294,-0.2146,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.3721,-4.8317,4.8437,0.1188,0.0305,-0.2402,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.3937,-4.9993,4.7767,0.1076,0.0318,-0.2418,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.3937,-4.9993,4.7767,0.1076,0.0318,-0.2418,-10.8969,-10.8969,-10.8969
7.3937,-5.1286,4.7479,0.1582,0.0289,-0.2063,-10.8969,-10.8969,-10.8969
7.3937,-5.1286,4.7479,0.1582,0.0289,-0.2063,-10.8969,-10.8969,-10.8969
7.4009,-5.0017,4.7216,0.2674,0.0271,-0.14400000000000002,-10.8969,-10.8969,-10.8969
7.3913,-4.7934,4.7408,0.32299999999999995,0.0196,-0.1134,-10.8969,-10.8969,-10.8969
7.3913,-4.7934,4.7408,0.32299999999999995,0.0196,-0.1134,-10.8969,-10.8969,-10.8969
7.3649,-4.7192,4.7527,0.2927,0.0153,-0.1251,-10.8969,-10.8969,-10.8969
7.3602,-4.6929,4.7791,0.2677,0.0196,-0.1464,-10.8969,-10.8969,-10.8969
7.3602,-4.6929,4.7791,0.2677,0.0196,-0.1464,-10.8969,-10.8969,-10.8969
7.4128,-4.7551,4.7479,0.2511,0.0286,-0.1677,-11.0756,-11.0756,-11.0756
7.4487,-4.8054,4.6282,0.2378,0.0324,-0.1829,-11.0756,-11.0756,-11.0756
7.4487,-4.8054,4.6282,0.2378,0.0324,-0.1829,-11.0756,-11.0756,-11.0756
