AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9108,3.4957,-5.3274,-0.8557,-0.3720000000000001,-0.1916,-9.4678,-9.4678,-9.4678
7.8989,3.6801,-5.5117,-0.8967,-0.4077,-0.2368,-6.7883,-6.7883,-6.7883
7.8989,3.6801,-5.5117,-0.8967,-0.4077,-0.2368,-6.7883,-6.7883,-6.7883
7.8558,3.8692,-5.5285,-0.8767,-0.4572,-0.3007,-6.7883,-6.7883,-6.7883
7.7648,4.1111,-5.586,-0.8173,-0.5094,-0.3881,-6.7883,-6.7883,-6.7883
7.7648,4.1111,-5.586,-0.8173,-0.5094,-0.3881,-6.7883,-6.7883,-6.7883
7.6427,4.4032,-5.8637,-0.6778,-0.5981,-0.485,-6.7883,-6.7883,-6.7883
7.4823,4.4127,-5.2819,-0.6269,-0.7217,-0.5876,-6.7883,-6.7883,-6.7883
7.4823,4.4127,-5.2819,-0.6269,-0.7217,-0.5876,-6.7883,-6.7883,-6.7883
6.8645,3.8237,-5.0041,-0.5491,-0.7006,-0.6888,-6.7883,-6.7883,-6.7883
6.8358,4.4199,-5.3729,-0.6977,-0.4535,-0.6246,-6.7883,-6.7883,-6.7883
6.8358,4.4199,-5.3729,-0.6977,-0.4535,-0.6246,-6.7883,-6.7883,-6.7883
6.8119,4.1949,-5.2412,-0.7968,-0.2601,-0.3926,-1.7864,-1.7864,-1.7864
6.8119,4.1949,-5.2412,-0.7968,-0.2601,-0.3926,-1.7864,-1.7864,-1.7864
6.9627,4.7336,-5.3824,-1.0626,-0.0484,0.0063,-1.7864,-1.7864,-1.7864
7.7863,4.7025,-5.2508,-1.0559,0.0714,0.1821,-1.7864,-1.7864,-1.7864
7.7863,4.7025,-5.2508,-1.0559,0.0714,0.1821,-1.7864,-1.7864,-1.7864
8.3921,4.2475,-4.997,-1.0125,0.0523,0.2018,-1.7864,-1.7864,-1.7864
8.7728,4.2882,-4.9898,-1.0173,-0.0391,0.1853,-1.7864,-1.7864,-1.7864
8.7728,4.2882,-4.9898,-1.0173,-0.0391,0.1853,-1.7864,-1.7864,-1.7864
8.7608,4.0129,-4.8629,-0.9651,-0.1959,0.1198,-1.7864,-1.7864,-1.7864
8.6579,3.7902,-4.9371,-0.9063,-0.3315,0.1176,2.1437,2.1437,2.1437
8.6579,3.7902,-4.9371,-0.9063,-0.3315,0.1176,2.1437,2.1437,2.1437
8.3346,3.2659,-4.7743,-0.9209,-0.426,0.1826,2.1437,2.1437,2.1437
8.0569,3.3209,-4.9802,-1.0067,-0.4415,0.2825,2.1437,2.1437,2.1437
7.9085,3.1054,-5.1574,-1.0147,-0.4484,0.2987,2.1437,2.1437,2.1437
7.9085,3.1054,-5.1574,-1.0147,-0.4484,0.2987,2.1437,2.1437,2.1437
7.7073,3.0552,-5.2699,-0.9963,-0.4825,0.2663,2.1437,2.1437,2.1437
7.5206,2.866,-5.483,-0.9417,-0.5254,0.1781,2.1437,2.1437,2.1437
7.5206,2.866,-5.483,-0.9417,-0.5254,0.1781,2.1437,2.1437,2.1437
7.2237,2.5428,-5.5668,-0.943,-0.552,0.0966,6.6096,6.6096,6.6096
7.0561,2.344,-5.6482,-1.0133,-0.5491,0.1152,6.6096,6.6096,6.6096
7.0561,2.344,-5.6482,-1.0133,-0.5491,0.1152,6.6096,6.6096,6.6096
6.819,2.6936,-5.8254,-1.1531,-0.5089,0.1989,6.6096,6.6096,6.6096
6.8957,3.0073,-6.0217,-1.1475,-0.4295,0.2023,6.6096,6.6096,6.6096
6.8957,3.0073,-6.0217,-1.1475,-0.4295,0.2023,6.6096,6.6096,6.6096
7.0537,2.7942,-5.9738,-1.0653,-0.3856,0.1179,6.6096,6.6096,6.6096
7.0273,2.8708,-6.0481,-1.0551,-0.3691,0.0497,6.6096,6.6096,6.6096
7.0273,2.8708,-6.0481,-1.0551,-0.3691,0.0497,6.6096,6.6096,6.6096
7.1495,2.8061,-5.9571,-1.0423,-0.3555,-0.0086,10.1824,10.1824,10.1824
7.2069,2.6505,-5.9738,-1.0988,-0.3374,0.0143,10.1824,10.1824,10.1824
7.2069,2.6505,-5.9738,-1.0988,-0.3374,0.0143,10.1824,10.1824,10.1824
7.0465,3.1988,-6.0648,-1.2163,-0.3086,0.1001,10.1824,10.1824,10.1824
7.0465,3.1988,-6.0648,-1.2163,-0.3086,0.1001,10.1824,10.1824,10.1824
7.0321,3.5125,-6.1726,-1.1819,-0.2649,0.0865,10.1824,10.1824,10.1824
7.08,3.3616,-6.0169,-1.0935,-0.2383,0.034,10.1824,10.1824,10.1824
7.08,3.3616,-6.0169,-1.0935,-0.2383,0.034,10.1824,10.1824,10.1824
7.0776,3.6777,-6.1367,-1.0823,-0.2018,0.0356,10.1824,10.1824,10.1824
7.1854,3.5484,-5.8852,-1.0162,-0.1816,0.0417,10.1824,10.1824,10.1824
7.1854,3.5484,-5.8852,-1.0162,-0.1816,0.0417,10.1824,10.1824,10.1824
7.5804,3.2898,-5.7512,-0.9989,-0.1693,0.0766,13.0406,13.0406,13.0406
7.511,3.7495,-5.7655,-1.0735,-0.2015,0.14800000000000002,13.0406,13.0406,13.0406
7.511,3.7495,-5.7655,-1.0735,-0.2015,0.14800000000000002,13.0406,13.0406,13.0406
7.4511,3.7256,-5.6961,-0.9835,-0.2346,0.0985,13.0406,13.0406,13.0406
7.4344,3.1845,-5.5836,-0.8557,-0.2639,-0.0262,13.0406,13.0406,13.0406
7.4344,3.1845,-5.5836,-0.8557,-0.2639,-0.0262,13.0406,13.0406,13.0406
7.3051,3.0552,-5.5093,-0.8889,-0.27399999999999997,-0.0262,13.0406,13.0406,13.0406
7.1471,3.5029,-5.72,-1.0301,-0.2471,0.0804,13.0406,13.0406,13.0406
7.1471,3.5029,-5.72,-1.0301,-0.2471,0.0804,13.0406,13.0406,13.0406
7.0776,3.8453,-5.8637,-1.0589,-0.2236,0.1211,14.2911,14.2911,14.2911
7.1327,3.6537,-5.8805,-0.9806,-0.2133,0.0878,14.2911,14.2911,14.2911
7.1327,3.6537,-5.8805,-0.9806,-0.2133,0.0878,14.2911,14.2911,14.2911
7.2931,3.4023,-5.8374,-0.9033,-0.2077,0.0303,14.2911,14.2911,14.2911
7.3937,3.0839,-5.7416,-0.9087,-0.2167,-0.0272,14.2911,14.2911,14.2911
7.3937,3.0839,-5.7416,-0.9087,-0.2167,-0.0272,14.2911,14.2911,14.2911
7.3793,3.103,-5.4806,-1.0109,-0.2436,0.0002,14.2911,14.2911,14.2911
