AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.0784,3.3544,-4.6282,-0.9001,-0.2644,0.0095,-20.9007,-20.9007,-20.9007
8.088,3.5580000000000003,-4.7096,-0.9217,-0.2476,0.0069,-20.9007,-20.9007,-20.9007
8.088,3.5580000000000003,-4.7096,-0.9217,-0.2476,0.0069,-20.9007,-20.9007,-20.9007
8.1192,3.5005,-4.803,-0.8668,-0.2455,-0.0163,-20.9007,-20.9007,-20.9007
8.1072,3.2467,-4.8437,-0.8277,-0.2553,-0.0326,-20.9007,-20.9007,-20.9007
8.1072,3.2467,-4.8437,-0.8277,-0.2553,-0.0326,-20.9007,-20.9007,-20.9007
8.1048,3.2084,-4.8581,-0.8290000000000001,-0.2663,-0.0203,-21.0793,-21.0793,-21.0793
8.0593,3.2299,-4.7815,-0.8525,-0.2782,0.0013,-21.0793,-21.0793,-21.0793
8.0593,3.2299,-4.7815,-0.8525,-0.2782,0.0013,-21.0793,-21.0793,-21.0793
8.0521,3.4406,-4.7336,-0.8684,-0.2713,0.017,-21.0793,-21.0793,-21.0793
8.0665,3.5244,-4.7264,-0.8735,-0.2569,0.0015,-21.0793,-21.0793,-21.0793
8.0665,3.5244,-4.7264,-0.8735,-0.2569,0.0015,-21.0793,-21.0793,-21.0793
8.0665,3.5005,-4.8054,-0.8573,-0.2471,-0.0254,-21.0793,-21.0793,-21.0793
8.0784,3.2587,-4.9419,-0.8165,-0.2495,-0.0451,-21.0793,-21.0793,-21.0793
8.0784,3.2587,-4.9419,-0.8165,-0.2495,-0.0451,-21.0793,-21.0793,-21.0793
8.0713,3.2012,-4.9132,-0.8165,-0.2647,-0.0344,-20.721999999999998,-20.721999999999998,-20.721999999999998
8.0449,3.194,-4.9203,-0.8197,-0.2766,-0.0062,-20.721999999999998,-20.721999999999998,-20.721999999999998
8.0449,3.194,-4.9203,-0.8197,-0.2766,-0.0062,-20.721999999999998,-20.721999999999998,-20.721999999999998
8.0521,3.285,-4.9084,-0.8445,-0.2828,0.0162,-20.721999999999998,-20.721999999999998,-20.721999999999998
8.033,3.3712,-4.8533,-0.8554,-0.28600000000000003,0.0204,-20.721999999999998,-20.721999999999998,-20.721999999999998
8.033,3.3712,-4.8533,-0.8554,-0.28600000000000003,0.0204,-20.721999999999998,-20.721999999999998,-20.721999999999998
8.009,3.4023,-4.6953,-0.8844,-0.2793,0.0077,-20.721999999999998,-20.721999999999998,-20.721999999999998
8.0234,3.4287,-4.8796,-0.8866,-0.2503,-0.006999999999999999,-20.721999999999998,-20.721999999999998,-20.721999999999998
8.0234,3.4287,-4.8796,-0.8866,-0.2503,-0.006999999999999999,-20.721999999999998,-20.721999999999998,-20.721999999999998
8.0354,3.3592,-4.9922,-0.8485,-0.2465,-0.0208,-20.721999999999998,-20.721999999999998,-20.721999999999998
