AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3506,-4.6929,4.9634,0.3462,0.05,-0.0905,-11.0756,-11.0756,-11.0756
7.3506,-4.6929,4.9634,0.3462,0.05,-0.0905,-11.0756,-11.0756,-11.0756
7.3458,-4.7288,5.0041,0.3372,0.0526,-0.0971,-11.0756,-11.0756,-11.0756
7.341,-4.6977,4.973,0.3388,0.059000000000000004,-0.0998,-11.0756,-11.0756,-11.0756
7.341,-4.6977,4.973,0.3388,0.059000000000000004,-0.0998,-11.0756,-11.0756,-11.0756
7.3769,-4.7479,4.8701,0.3334,0.0598,-0.1027,-11.4328,-11.4328,-11.4328
7.3602,-4.7886,4.9299,0.3262,0.0553,-0.099,-11.4328,-11.4328,-11.4328
7.3602,-4.7886,4.9299,0.3262,0.0553,-0.099,-11.4328,-11.4328,-11.4328
7.3602,-4.7791,4.9299,0.3401,0.0526,-0.0865,-11.4328,-11.4328,-11.4328
7.353,-4.7048,4.9443,0.3483,0.0516,-0.0772,-11.4328,-11.4328,-11.4328
7.353,-4.7048,4.9443,0.3483,0.0516,-0.0772,-11.4328,-11.4328,-11.4328
7.3434,-4.7336,4.985,0.3436,0.0526,-0.0812,-11.4328,-11.4328,-11.4328
7.3554,-4.7360000000000015,4.973,0.3531,0.0558,-0.0804,-11.4328,-11.4328,-11.4328
7.3554,-4.7360000000000015,4.973,0.3531,0.0558,-0.0804,-11.4328,-11.4328,-11.4328
7.353,-4.6905,4.9371,0.363,0.0587,-0.0806,-11.4328,-11.4328,-11.4328
7.353,-4.6905,4.9371,0.363,0.0587,-0.0806,-11.4328,-11.4328,-11.4328
7.341,-4.7216,4.9658,0.3553,0.0569,-0.0908,-10.8969,-10.8969,-10.8969
7.341,-4.7192,4.9898,0.3361,0.055,-0.0969,-10.8969,-10.8969,-10.8969
7.341,-4.7192,4.9898,0.3361,0.055,-0.0969,-10.8969,-10.8969,-10.8969
7.3578,-4.7432,4.9706,0.3273,0.0595,-0.0987,-10.8969,-10.8969,-10.8969
7.341,-4.7503,4.9539,0.3308,0.0611,-0.0953,-10.8969,-10.8969,-10.8969
7.341,-4.7503,4.9539,0.3308,0.0611,-0.0953,-10.8969,-10.8969,-10.8969
7.341,-4.803,4.9682,0.3409,0.0614,-0.0897,-10.8969,-10.8969,-10.8969
7.353,-4.7312,4.9491,0.3609,0.0627,-0.079,-10.8969,-10.8969,-10.8969
7.353,-4.7312,4.9491,0.3609,0.0627,-0.079,-10.8969,-10.8969,-10.8969
7.329,-4.6498,4.9634,0.3595,0.0611,-0.0812,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.3506,-4.6713,4.9491,0.3436,0.0654,-0.1019,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.3506,-4.6713,4.9491,0.3436,0.0654,-0.1019,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.3434,-4.8317,4.9563,0.3507,0.0699,-0.1121,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.3362,-4.8102,4.9443,0.3670000000000001,0.0731,-0.1003,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.3362,-4.8102,4.9443,0.3670000000000001,0.0731,-0.1003,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.3338,-4.7623,4.9682,0.3694,0.071,-0.0889,-10.360999999999999,-10.360999999999999,-10.360999999999999
