AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6642,3.0552,-5.6937,-0.9411,-0.2644,-0.031,-51.8051,-51.8051,-51.8051
7.657,3.0911,-5.7392,-0.9499,-0.2761,-0.0363,-51.8051,-51.8051,-51.8051
7.657,3.0911,-5.7392,-0.9499,-0.2761,-0.0363,-51.8051,-51.8051,-51.8051
7.6547,3.1198,-5.7153,-0.9164,-0.2948,-0.0464,-49.8401,-49.8401,-49.8401
7.6427,3.0671,-5.6961,-0.8509,-0.3078,-0.0496,-49.8401,-49.8401,-49.8401
7.6427,3.0671,-5.6961,-0.8509,-0.3078,-0.0496,-49.8401,-49.8401,-49.8401
7.5996,2.8756,-5.6291,-0.8258,-0.3137,-0.0456,-49.8401,-49.8401,-49.8401
7.6044,3.0073,-5.7368,-0.8956,-0.3107,-0.0315,-49.8401,-49.8401,-49.8401
7.6044,3.0073,-5.7368,-0.8956,-0.3107,-0.0315,-49.8401,-49.8401,-49.8401
7.5732,3.2659,-5.7583,-0.9414,-0.3174,-0.035,-49.8401,-49.8401,-49.8401
7.5613,3.2802,-5.7081,-0.9166,-0.3267,-0.0635,-49.8401,-49.8401,-49.8401
7.5613,3.2802,-5.7081,-0.9166,-0.3267,-0.0635,-49.8401,-49.8401,-49.8401
7.5541,3.3592,-5.7655,-0.8842,-0.3296,-0.1013,-49.6614,-49.6614,-49.6614
7.5421,3.2108,-5.926,-0.8463,-0.3358,-0.1423,-49.6614,-49.6614,-49.6614
7.5421,3.2108,-5.926,-0.8463,-0.3358,-0.1423,-49.6614,-49.6614,-49.6614
7.5325,3.2228,-6.0361,-0.8972,-0.3637,-0.1697,-49.6614,-49.6614,-49.6614
7.4966,3.5029,-6.0888,-0.9766,-0.4095,-0.2054,-49.6614,-49.6614,-49.6614
7.4966,3.5029,-6.0888,-0.9766,-0.4095,-0.2054,-49.6614,-49.6614,-49.6614
7.4559,3.637,-6.1103,-0.9963,-0.4625,-0.2653,-49.6614,-49.6614,-49.6614
7.0633,4.1206,-6.2516,-0.9585,-0.5134,-0.3447,-49.6614,-49.6614,-49.6614
7.0633,4.1206,-6.2516,-0.9585,-0.5134,-0.3447,-49.6614,-49.6614,-49.6614
6.7831,4.4798,-6.254,-0.7387,-0.6215,-0.4733,-47.1605,-47.1605,-47.1605
5.5022,4.0368,-5.2244,-0.5979,-0.5203,-0.4944,-47.1605,-47.1605,-47.1605
5.5022,4.0368,-5.2244,-0.5979,-0.5203,-0.4944,-47.1605,-47.1605,-47.1605
6.5317,4.7264,-6.9531,-0.625,-0.0668,-0.2683,-47.1605,-47.1605,-47.1605
6.7448,4.0296,-6.1726,-0.5707,0.0248,-0.1117,-47.1605,-47.1605,-47.1605
6.7448,4.0296,-6.1726,-0.5707,0.0248,-0.1117,-47.1605,-47.1605,-47.1605
7.1207,4.1039,-6.1031,-0.8367,0.1825,0.0487,-47.1605,-47.1605,-47.1605
8.4639,4.475,-6.0983,-0.9622,0.2539,0.071,-47.1605,-47.1605,-47.1605
8.4639,4.475,-6.0983,-0.9622,0.2539,0.071,-47.1605,-47.1605,-47.1605
9.1248,3.8357,-5.4854,-0.8317,0.0584,0.0135,-42.1586,-42.1586,-42.1586
8.95,3.7399,-5.0975,-0.8405,-0.1461,0.042,-42.1586,-42.1586,-42.1586
8.95,3.7399,-5.0975,-0.8405,-0.1461,0.042,-42.1586,-42.1586,-42.1586
8.622,3.5484,-4.9371,-0.8154,-0.2551,0.0537,-42.1586,-42.1586,-42.1586
8.4998,3.1821,-4.7839,-0.7925,-0.2916,0.0961,-42.1586,-42.1586,-42.1586
8.4998,3.1821,-4.7839,-0.7925,-0.2916,0.0961,-42.1586,-42.1586,-42.1586
8.2245,2.9857,-4.9012,-0.8597,-0.3019,0.1973,-42.1586,-42.1586,-42.1586
7.8749,2.9043,-5.2148,-0.9059999999999999,-0.3307,0.2436,-42.1586,-42.1586,-42.1586
7.8749,2.9043,-5.2148,-0.9059999999999999,-0.3307,0.2436,-42.1586,-42.1586,-42.1586
7.4009,2.4973,-5.3082,-0.9601,-0.368,0.2212,-42.1586,-42.1586,-42.1586
7.0872,2.7271,-5.7129,-1.0979999999999999,-0.3464,0.23399999999999999,-39.8363,-39.8363,-39.8363
7.0872,2.7271,-5.7129,-1.0979999999999999,-0.3464,0.23399999999999999,-39.8363,-39.8363,-39.8363
6.9244,2.5308,-5.9619,-1.0979999999999999,-0.3344,0.1999,-39.8363,-39.8363,-39.8363
6.7879,2.4685,-5.9044,-1.0988,-0.3254,0.1981,-39.8363,-39.8363,-39.8363
6.7879,2.4685,-5.9044,-1.0988,-0.3254,0.1981,-39.8363,-39.8363,-39.8363
6.9507,2.5715,-6.0193,-1.1135,-0.2969,0.1973,-39.8363,-39.8363,-39.8363
7.1087,2.6002,-5.968999999999999,-1.0914,-0.2961,0.1802,-39.8363,-39.8363,-39.8363
