AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8933,3.2443,-6.4359,-0.9084,-0.2814,-0.0041,-41.8013,-41.8013,-41.8013
6.8957,3.1509,-6.3785,-0.9009,-0.2836,-0.0041,-41.8013,-41.8013,-41.8013
6.8861,3.1605,-6.4048,-0.9236,-0.2766,0.0021,-41.8013,-41.8013,-41.8013
6.8861,3.1605,-6.4048,-0.9236,-0.2766,0.0021,-41.8013,-41.8013,-41.8013
6.8741,3.3161,-6.4335,-0.9571,-0.2726,0.0058,-41.8013,-41.8013,-41.8013
6.8741,3.3089999999999997,-6.5245,-0.9617,-0.2753,-0.0043,-41.8013,-41.8013,-41.8013
6.8741,3.3089999999999997,-6.5245,-0.9617,-0.2753,-0.0043,-41.8013,-41.8013,-41.8013
6.8837,3.3257,-6.5772,-0.9542,-0.2921,-0.0176,-41.8013,-41.8013,-41.8013
6.8526,3.2084,-6.4743,-0.9411,-0.3126,-0.024,-41.8013,-41.8013,-41.8013
6.8526,3.2084,-6.4743,-0.9411,-0.3126,-0.024,-41.8013,-41.8013,-41.8013
6.8334,3.2706,-6.4192,-0.9555,-0.3201,-0.0227,-41.8013,-41.8013,-41.8013
6.843,3.4119,-6.5509,-0.9582,-0.3227,-0.032,-41.8013,-41.8013,-41.8013
6.8382,3.455,-6.7017,-0.9244,-0.33899999999999997,-0.0504,-41.8013,-41.8013,-41.8013
6.8382,3.455,-6.7017,-0.9244,-0.33899999999999997,-0.0504,-41.8013,-41.8013,-41.8013
6.8358,3.4406,-6.7664,-0.8786,-0.3749,-0.0738,-41.8013,-41.8013,-41.8013
6.8358,3.4406,-6.7664,-0.8786,-0.3749,-0.0738,-41.8013,-41.8013,-41.8013
6.7783,3.4167,-6.6682,-0.8375,-0.4181,-0.0938,-41.8013,-41.8013,-41.8013
6.7233,3.4885,-6.6897,-0.8266,-0.4452,-0.1157,-41.8013,-41.8013,-41.8013
6.5581,3.613,-6.6802,-0.8746,-0.4593,-0.1497,-41.8013,-41.8013,-41.8013
6.5581,3.613,-6.6802,-0.8746,-0.4593,-0.1497,-41.8013,-41.8013,-41.8013
5.6793,4.1158,-7.2524,-0.8799,-0.4814,-0.1825,-40.7295,-40.7295,-40.7295
5.1406,4.2475,-6.4383,-0.6085,-0.3746,-0.228,-40.7295,-40.7295,-40.7295
5.1406,4.2475,-6.4383,-0.6085,-0.3746,-0.228,-40.7295,-40.7295,-40.7295
6.2061,4.3433,-7.001,-0.5427,-0.0732,-0.2041,-40.7295,-40.7295,-40.7295
6.2061,4.3433,-7.001,-0.5427,-0.0732,-0.2041,-40.7295,-40.7295,-40.7295
6.5557,4.3816,-6.7424,-0.4879,-0.0322,-0.0848,-40.7295,-40.7295,-40.7295
6.1989,4.2547,-6.7113,-0.5108,-0.0157,0.0617,-40.7295,-40.7295,-40.7295
6.1989,4.2547,-6.7113,-0.5108,-0.0157,0.0617,-40.7295,-40.7295,-40.7295
6.5413,4.2451,-6.7831,-0.51,0.0658,0.1842,-40.7295,-40.7295,-40.7295
7.08,3.8908,-6.5413,-0.429,0.0792,0.1885,-41.2654,-41.2654,-41.2654
7.08,3.8908,-6.5413,-0.429,0.0792,0.1885,-41.2654,-41.2654,-41.2654
7.4894,3.4837,-6.242000000000001,-0.4013,0.0608,0.1661,-41.2654,-41.2654,-41.2654
7.7479999999999976,3.0145,-6.0624,-0.4314,0.0235,0.1794,-41.2654,-41.2654,-41.2654
7.7479999999999976,3.0145,-6.0624,-0.4314,0.0235,0.1794,-41.2654,-41.2654,-41.2654
7.8031,2.6577,-5.7943,-0.5268,-0.0282,0.2631,-41.2654,-41.2654,-41.2654
7.5779999999999985,2.7271,-5.8852,-0.7020000000000001,-0.0332,0.377,-41.2654,-41.2654,-41.2654
7.5779999999999985,2.7271,-5.8852,-0.7020000000000001,-0.0332,0.377,-41.2654,-41.2654,-41.2654
7.5828,2.8038,-6.1295,-0.7872,-0.0298,0.4327,-41.2654,-41.2654,-41.2654
7.25,2.8612,-6.2995,-0.7518,-0.0902,0.4479,-47.1605,-47.1605,-47.1605
7.25,2.8612,-6.2995,-0.7518,-0.0902,0.4479,-47.1605,-47.1605,-47.1605
7.3482,2.5045,-6.3474,-0.6698,-0.1307,0.4276,-47.1605,-47.1605,-47.1605
7.5278,2.0017,-6.4312,-0.6409999999999999,-0.1701,0.3885,-47.1605,-47.1605,-47.1605
7.5278,2.0017,-6.4312,-0.6409999999999999,-0.1701,0.3885,-47.1605,-47.1605,-47.1605
7.4655,1.7263,-6.3545,-0.7153,-0.2154,0.397,-47.1605,-47.1605,-47.1605
7.2620000000000005,1.8508,-6.5652,-0.8309,-0.2117,0.4545,-47.1605,-47.1605,-47.1605
7.2620000000000005,1.8508,-6.5652,-0.8309,-0.2117,0.4545,-47.1605,-47.1605,-47.1605
7.2189,1.8867,-6.7592,-0.8258,-0.1834,0.4865,-47.1605,-47.1605,-47.1605
7.1997,1.7,-6.7975,-0.7558,-0.18,0.4596,-53.5915,-53.5915,-53.5915
7.1997,1.7,-6.7975,-0.7558,-0.18,0.4596,-53.5915,-53.5915,-53.5915
7.2452,1.3384,-6.5868,-0.7105,-0.1967,0.3959,-53.5915,-53.5915,-53.5915
7.4918,1.1996,-6.4910000000000005,-0.7531,-0.1994,0.3829,-53.5915,-53.5915,-53.5915
7.4918,1.1996,-6.4910000000000005,-0.7531,-0.1994,0.3829,-53.5915,-53.5915,-53.5915
7.4248,1.1804,-6.3593,-0.8075,-0.2402,0.3414,-53.5915,-53.5915,-53.5915
7.2835,1.1517,-6.2707,-0.8429,-0.2719,0.2375,-53.5915,-53.5915,-53.5915
7.2835,1.1517,-6.2707,-0.8429,-0.2719,0.2375,-53.5915,-53.5915,-53.5915
6.9507,1.1972,-6.3665,-0.8613,-0.2687,0.135,-53.5915,-53.5915,-53.5915
6.9483,1.0583,-6.4479,-0.8525,-0.2463,0.0511,-53.5915,-53.5915,-53.5915
6.9483,1.0583,-6.4479,-0.8525,-0.2463,0.0511,-53.5915,-53.5915,-53.5915
6.6347,1.1325,-6.7903,-0.8727,-0.2346,0.0484,-55.1992,-55.1992,-55.1992
6.0193,0.7997,-7.3697,-0.8437,-0.2034,0.0271,-55.1992,-55.1992,-55.1992
6.0193,0.7997,-7.3697,-0.8437,-0.2034,0.0271,-55.1992,-55.1992,-55.1992
6.2899,0.0766,-7.2261,-0.767,-0.1933,-0.0901,-55.1992,-55.1992,-55.1992
6.7568,0.5076,-6.4695,-0.9185,-0.1802,-0.1154,-55.1992,-55.1992,-55.1992
6.7568,0.5076,-6.4695,-0.9185,-0.1802,-0.1154,-55.1992,-55.1992,-55.1992
7.5493,1.7239,-6.3066,-1.1305,-0.124,-0.0632,-55.1992,-55.1992,-55.1992
7.9085,2.2794,-6.1821,-1.1617,-0.1491,0.001,-55.1992,-55.1992,-55.1992
7.9085,2.2794,-6.1821,-1.1617,-0.1491,0.001,-55.1992,-55.1992,-55.1992
7.8941,2.2555,-6.3569,-1.1055,-0.2063,0.1078,-57.8788,-57.8788,-57.8788
7.5709,1.9633,-6.7065,-1.0591,-0.2782,0.2069,-57.8788,-57.8788,-57.8788
7.5709,1.9633,-6.7065,-1.0591,-0.2782,0.2069,-57.8788,-57.8788,-57.8788
7.0106,1.8388,-7.0609,-1.0668,-0.2998,0.2271,-57.8788,-57.8788,-57.8788
7.0321,1.7957,-7.1016,-1.0157,-0.2937,0.1496,-57.8788,-57.8788,-57.8788
7.0321,1.7957,-7.1016,-1.0157,-0.2937,0.1496,-57.8788,-57.8788,-57.8788
7.2907,1.3073,-6.4958,-0.9377,-0.3166,0.0726,-57.8788,-57.8788,-57.8788
7.3673,1.5467,-6.2085,-1.0772,-0.3078,0.1126,-57.8788,-57.8788,-57.8788
7.3673,1.5467,-6.2085,-1.0772,-0.3078,0.1126,-57.8788,-57.8788,-57.8788
7.2955,1.925,-6.4024,-1.2213,-0.2926,0.16899999999999998,-60.3797,-60.3797,-60.3797
7.0369,2.1118,-6.5054,-1.2506,-0.3049,0.1866,-60.3797,-60.3797,-60.3797
7.0369,2.1118,-6.5054,-1.2506,-0.3049,0.1866,-60.3797,-60.3797,-60.3797
6.685,2.344,-6.6131,-1.1816,-0.2868,0.1374,-60.3797,-60.3797,-60.3797
6.9411,2.2315,-6.6275,-1.0519,-0.2479,0.0481,-60.3797,-60.3797,-60.3797
6.9411,2.2315,-6.6275,-1.0519,-0.2479,0.0481,-60.3797,-60.3797,-60.3797
7.2907,2.2698,-6.5916,-0.9774,-0.2327,0.0196,-60.3797,-60.3797,-60.3797
7.444,1.8269,-6.5221,-0.9156,-0.2516,0.0178,-60.3797,-60.3797,-60.3797
7.444,1.8269,-6.5221,-0.9156,-0.2516,0.0178,-60.3797,-60.3797,-60.3797
7.3554,1.6832,-6.5078,-0.9470000000000001,-0.2708,0.057999999999999996,-59.8438,-59.8438,-59.8438
7.3147,1.7072,-6.649,-1.0019,-0.2593,0.1017,-59.8438,-59.8438,-59.8438
7.3147,1.7072,-6.649,-1.0019,-0.2593,0.1017,-59.8438,-59.8438,-59.8438
7.3051,1.7598,-6.6658,-1.0162,-0.2585,0.1219,-59.8438,-59.8438,-59.8438
7.3602,1.6042,-6.5796,-1.0117,-0.2809,0.1144,-59.8438,-59.8438,-59.8438
7.3602,1.6042,-6.5796,-1.0117,-0.2809,0.1144,-59.8438,-59.8438,-59.8438
7.2644,1.6952,-6.5437,-1.0293,-0.3083,0.0958,-59.8438,-59.8438,-59.8438
7.1925,1.87,-6.5748,-1.036,-0.315,0.0876,-59.8438,-59.8438,-59.8438
7.1925,1.87,-6.5748,-1.036,-0.315,0.0876,-59.8438,-59.8438,-59.8438
7.1183,2.0064,-6.6586,-1.0304,-0.2998,0.0993,-59.8438,-59.8438,-59.8438
7.0848,2.0352,-6.6179,-0.9936,-0.2817,0.0942,-60.9156,-60.9156,-60.9156
7.0848,2.0352,-6.6179,-0.9936,-0.2817,0.0942,-60.9156,-60.9156,-60.9156
7.1351,1.8819,-6.6035,-0.9537,-0.2569,0.0652,-60.9156,-60.9156,-60.9156
7.2189,1.8459999999999999,-6.5604,-0.9648,-0.2476,0.0351,-60.9156,-60.9156,-60.9156
7.2189,1.8459999999999999,-6.5604,-0.9648,-0.2476,0.0351,-60.9156,-60.9156,-60.9156
7.2524,1.9705,-6.6035,-0.9803,-0.2458,0.0223,-60.9156,-60.9156,-60.9156
7.159,2.0639,-6.5772,-0.9872,-0.2418,0.0335,-60.9156,-60.9156,-60.9156
7.159,2.0639,-6.5772,-0.9872,-0.2418,0.0335,-60.9156,-60.9156,-60.9156
7.1878,2.1836,-6.6826,-0.9494,-0.2322,0.0319,-60.9156,-60.9156,-60.9156
7.1878,1.9633,-6.6035,-0.8724,-0.2444,-0.0046,-62.5234,-62.5234,-62.5234
7.1878,1.9633,-6.6035,-0.8724,-0.2444,-0.0046,-62.5234,-62.5234,-62.5234
7.2117,1.8269,-6.5413,-0.8682,-0.2375,-0.0086,-62.5234,-62.5234,-62.5234
7.2309,1.8484,-6.6299,-0.8671,-0.2354,-0.0078,-62.5234,-62.5234,-62.5234
7.2309,1.8484,-6.6299,-0.8671,-0.2354,-0.0078,-62.5234,-62.5234,-62.5234
7.3194,1.7,-6.479,-0.8623,-0.2455,-0.003,-62.5234,-62.5234,-62.5234
7.3338,1.9897,-6.6299,-0.9451,-0.2266,0.0372,-62.5234,-62.5234,-62.5234
7.3338,1.9897,-6.6299,-0.9451,-0.2266,0.0372,-62.5234,-62.5234,-62.5234
7.2428,1.9825,-6.6466,-0.9457,-0.2324,0.0503,-62.5234,-62.5234,-62.5234
7.1423,1.8628,-6.6347,-0.9241,-0.2362,0.0561,-61.9875,-61.9875,-61.9875
7.1423,1.8628,-6.6347,-0.9241,-0.2362,0.0561,-61.9875,-61.9875,-61.9875
7.2811,1.6976,-6.5652,-0.9166,-0.2348,0.0559,-61.9875,-61.9875,-61.9875
7.2285,1.7574,-6.5485,-0.9467,-0.2412,0.0596,-61.9875,-61.9875,-61.9875
7.2285,1.7574,-6.5485,-0.9467,-0.2412,0.0596,-61.9875,-61.9875,-61.9875
7.2428,1.9346,-6.6083,-0.9662,-0.2396,0.0622,-61.9875,-61.9875,-61.9875
7.2572,1.8795,-6.5245,-0.9571,-0.2471,0.0516,-61.9875,-61.9875,-61.9875
7.2572,1.8795,-6.5245,-0.9571,-0.2471,0.0516,-61.9875,-61.9875,-61.9875
7.2165,1.8604,-6.5604,-0.9659,-0.2489,0.0545,-61.9875,-61.9875,-61.9875
7.237999999999999,1.9969,-6.6514,-0.9824,-0.2402,0.0662,-63.4166,-63.4166,-63.4166
7.237999999999999,1.9969,-6.6514,-0.9824,-0.2402,0.0662,-63.4166,-63.4166,-63.4166
7.2476,2.0184,-6.6586,-0.9683,-0.2439,0.0612,-63.4166,-63.4166,-63.4166
7.2883,1.858,-6.5676,-0.9451,-0.2593,0.063,-63.4166,-63.4166,-63.4166
7.2883,1.858,-6.5676,-0.9451,-0.2593,0.063,-63.4166,-63.4166,-63.4166
7.2045,1.8412,-6.5197,-0.9529,-0.2689,0.0812,-63.4166,-63.4166,-63.4166
7.2021,1.7957,-6.5533,-0.9505,-0.2671,0.0809,-63.4166,-63.4166,-63.4166
7.2021,1.7957,-6.5533,-0.9505,-0.2671,0.0809,-63.4166,-63.4166,-63.4166
7.2333,1.7359,-6.5868,-0.963,-0.2625,0.0756,-63.4166,-63.4166,-63.4166
7.3147,1.6593,-6.5676,-0.9848,-0.2641,0.0798,-63.4166,-63.4166,-63.4166
7.3147,1.6593,-6.5676,-0.9848,-0.2641,0.0798,-63.4166,-63.4166,-63.4166
7.3482,1.767,-6.6203,-1.0405,-0.2692,0.0993,-63.0593,-63.0593,-63.0593
7.4535,1.8556,-6.6227,-1.0692,-0.2886,0.1222,-63.0593,-63.0593,-63.0593
7.4535,1.8556,-6.6227,-1.0692,-0.2886,0.1222,-63.0593,-63.0593,-63.0593
7.3314,1.9897,-6.6658,-1.0645,-0.3254,0.1597,-63.0593,-63.0593,-63.0593
6.7376,1.8459999999999999,-6.6323,-1.0011,-0.2932,0.1448,-63.0593,-63.0593,-63.0593
6.7376,1.8459999999999999,-6.6323,-1.0011,-0.2932,0.1448,-63.0593,-63.0593,-63.0593
7.0752,1.9274,-6.6754,-0.9664,-0.2431,0.0953,-63.0593,-63.0593,-63.0593
7.1758,1.7646,-6.3665,-0.9326,-0.2524,0.0681,-63.0593,-63.0593,-63.0593
7.1758,1.7646,-6.3665,-0.9326,-0.2524,0.0681,-63.0593,-63.0593,-63.0593
7.2069,1.6904,-6.4958,-0.996,-0.2189,0.0774,-63.9525,-63.9525,-63.9525
7.2045,1.7359,-6.5557,-1.0642,-0.2013,0.0929,-63.9525,-63.9525,-63.9525
7.2045,1.7359,-6.5557,-1.0642,-0.2013,0.0929,-63.9525,-63.9525,-63.9525
7.237999999999999,1.9083,-6.6466,-1.1009,-0.19699999999999998,0.0998,-63.9525,-63.9525,-63.9525
7.2811,2.0208,-6.7879,-1.0836,-0.2079,0.0897,-63.9525,-63.9525,-63.9525
7.2811,2.0208,-6.7879,-1.0836,-0.2079,0.0897,-63.9525,-63.9525,-63.9525
7.1902,2.344,-6.9411,-0.9585,-0.23800000000000002,0.0127,-63.9525,-63.9525,-63.9525
7.2811,1.5467,-6.4144,-0.7822,-0.2625,-0.1388,-63.9525,-63.9525,-63.9525
7.2811,1.5467,-6.4144,-0.7822,-0.2625,-0.1388,-63.9525,-63.9525,-63.9525
7.2524,1.6449,-6.5724,-0.8365,-0.2215,-0.1668,-64.667,-64.667,-64.667
7.2165,1.7455,-6.6802,-0.8415,-0.1946,-0.1921,-64.667,-64.667,-64.667
7.2165,1.7455,-6.6802,-0.8415,-0.1946,-0.1921,-64.667,-64.667,-64.667
7.2285,1.6114,-6.502999999999999,-0.8375,-0.193,-0.2243,-64.667,-64.667,-64.667
7.274,1.7598,-6.4910000000000005,-0.9395,-0.1675,-0.2539,-64.667,-64.667,-64.667
7.274,1.7598,-6.4910000000000005,-0.9395,-0.1675,-0.2539,-64.667,-64.667,-64.667
7.2333,1.8915,-6.5868,-1.0442,-0.1222,-0.3173,-64.667,-64.667,-64.667
7.1518,2.3105,-6.6969,-1.0711,-0.1187,-0.3319,-64.667,-64.667,-64.667
7.1518,2.3105,-6.6969,-1.0711,-0.1187,-0.3319,-64.667,-64.667,-64.667
7.1231,2.3680000000000003,-6.7951,-0.9390000000000001,-0.1539,-0.4022,-61.4515,-61.4515,-61.4515
