AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9747,-4.9347,5.155,-0.0425,-0.27699999999999997,-0.0825,58.0574,58.0574,58.0574
6.9747,-4.9347,5.155,-0.0425,-0.27699999999999997,-0.0825,58.0574,58.0574,58.0574
6.9675,-4.791,5.2891,-0.021,-0.2853,-0.0687,58.0574,58.0574,58.0574
6.9675,-4.7791,5.3274,-0.0377,-0.2792,-0.0806,58.0574,58.0574,58.0574
6.9675,-4.7791,5.3274,-0.0377,-0.2792,-0.0806,58.0574,58.0574,58.0574
6.9938,-4.9515,5.234,-0.0748,-0.2754,-0.0974,59.4865,59.4865,59.4865
6.9795,-4.9419,5.3657,-0.0708,-0.2736,-0.0844,59.4865,59.4865,59.4865
6.9795,-4.9419,5.3657,-0.0708,-0.2736,-0.0844,59.4865,59.4865,59.4865
6.9699,-4.9227,5.1765,-0.0753,-0.2619,-0.0734,59.4865,59.4865,59.4865
6.9675,-4.8581,5.2292,-0.0455,-0.2714,-0.0612,59.4865,59.4865,59.4865
6.9675,-4.8581,5.2292,-0.0455,-0.2714,-0.0612,59.4865,59.4865,59.4865
6.9914,-4.6929,5.1239,-0.0255,-0.2834,-0.0676,59.4865,59.4865,59.4865
6.9795,-4.7767,5.3848,-0.0521,-0.2978,-0.0995,59.4865,59.4865,59.4865
6.9795,-4.7767,5.3848,-0.0521,-0.2978,-0.0995,59.4865,59.4865,59.4865
6.9723,-4.985,5.3824,-0.0662,-0.2784,-0.1177,60.736999999999995,60.736999999999995,60.736999999999995
6.9579,-4.9754,5.2412,-0.0329,-0.2576,-0.0945,60.736999999999995,60.736999999999995,60.736999999999995
6.9579,-4.9754,5.2412,-0.0329,-0.2576,-0.0945,60.736999999999995,60.736999999999995,60.736999999999995
6.9771,-4.8533,5.1885,-0.0068,-0.2635,-0.0716,60.736999999999995,60.736999999999995,60.736999999999995
6.9842,-4.7288,5.1909,-0.0289,-0.2762,-0.078,60.736999999999995,60.736999999999995,60.736999999999995
6.9842,-4.7288,5.1909,-0.0289,-0.2762,-0.078,60.736999999999995,60.736999999999995,60.736999999999995
6.989,-4.8701,5.2412,-0.0897,-0.2826,-0.1035,60.736999999999995,60.736999999999995,60.736999999999995
6.9842,-4.9227,5.1646,-0.0995,-0.2824,-0.1081,60.736999999999995,60.736999999999995,60.736999999999995
6.9842,-4.9227,5.1646,-0.0995,-0.2824,-0.1081,60.736999999999995,60.736999999999995,60.736999999999995
6.9603,-4.9802,5.325,-0.0676,-0.28800000000000003,-0.0902,59.3079,59.3079,59.3079
6.9842,-4.8629,5.246,-0.0351,-0.2845,-0.0716,59.3079,59.3079,59.3079
6.9842,-4.8629,5.246,-0.0351,-0.2845,-0.0716,59.3079,59.3079,59.3079
6.9818,-4.8294,5.3944,-0.0188,-0.276,-0.0716,59.3079,59.3079,59.3079
7.0249,-4.7815,5.0951,-0.0436,-0.2555,-0.0841,59.3079,59.3079,59.3079
