AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7408,3.2946,-5.3346,-0.9241,-0.2543,-0.0176,-51.6264,-51.6264,-51.6264
7.7479999999999976,3.5675,-5.3824,-0.9313,-0.2511,-0.0227,-51.6264,-51.6264,-51.6264
7.7408,3.4909,-5.5069,-0.8589,-0.2628,-0.0515,-51.6264,-51.6264,-51.6264
7.7408,3.4909,-5.5069,-0.8589,-0.2628,-0.0515,-51.6264,-51.6264,-51.6264
7.7217,3.2778,-5.4662,-0.7979,-0.2854,-0.0744,-51.6264,-51.6264,-51.6264
7.7145,3.2898,-5.4758,-0.804,-0.3011,-0.0733,-50.7332,-50.7332,-50.7332
7.7145,3.2898,-5.4758,-0.804,-0.3011,-0.0733,-50.7332,-50.7332,-50.7332
7.7001,3.4502,-5.404,-0.8248,-0.3134,-0.0749,-50.7332,-50.7332,-50.7332
7.657,3.4287,-5.3417,-0.8109,-0.3123,-0.0941,-50.7332,-50.7332,-50.7332
7.657,3.4287,-5.3417,-0.8109,-0.3123,-0.0941,-50.7332,-50.7332,-50.7332
7.6451,3.3161,-5.3848,-0.8208,-0.3025,-0.1125,-50.7332,-50.7332,-50.7332
7.6451,3.2874,-5.471,-0.8636,-0.2942,-0.1165,-50.7332,-50.7332,-50.7332
7.6451,3.2874,-5.471,-0.8636,-0.2942,-0.1165,-50.7332,-50.7332,-50.7332
7.6475,3.364,-5.5955,-0.8959,-0.299,-0.1138,-50.7332,-50.7332,-50.7332
7.6307,3.4047,-5.5812,-0.8903,-0.3201,-0.11699999999999999,-50.5546,-50.5546,-50.5546
7.6307,3.4047,-5.5812,-0.8903,-0.3201,-0.11699999999999999,-50.5546,-50.5546,-50.5546
7.6211,3.3928,-5.5405,-0.8634,-0.3382,-0.1202,-50.5546,-50.5546,-50.5546
7.5924,3.4837,-5.6219,-0.8626,-0.3517,-0.1212,-50.5546,-50.5546,-50.5546
7.5924,3.4837,-5.6219,-0.8626,-0.3517,-0.1212,-50.5546,-50.5546,-50.5546
7.5685,3.6035,-5.7176,-0.8471,-0.3720000000000001,-0.1316,-50.5546,-50.5546,-50.5546
7.5349,3.3999,-5.6698,-0.8168,-0.405,-0.1527,-50.5546,-50.5546,-50.5546
7.5349,3.3999,-5.6698,-0.8168,-0.405,-0.1527,-50.5546,-50.5546,-50.5546
7.5517,3.1006,-5.1646,-0.8415,-0.4127,-0.1484,-50.5546,-50.5546,-50.5546
7.3171,3.8357,-5.9523,-0.9766,-0.35600000000000004,-0.1287,-49.3041,-49.3041,-49.3041
7.3171,3.8357,-5.9523,-0.9766,-0.35600000000000004,-0.1287,-49.3041,-49.3041,-49.3041
7.3865,4.1972,-5.6027,-0.9132,-0.3965,-0.187,-49.3041,-49.3041,-49.3041
7.3913,3.8237,-5.6961,-0.7811,-0.4042,-0.2752,-49.3041,-49.3041,-49.3041
7.3913,3.8237,-5.6961,-0.7811,-0.4042,-0.2752,-49.3041,-49.3041,-49.3041
7.1614,3.7208,-6.0912,-0.7148,-0.4189,-0.3026,-49.3041,-49.3041,-49.3041
6.1462,4.2523,-5.7296,-0.7398,-0.4993,-0.2717,-49.3041,-49.3041,-49.3041
6.1462,4.2523,-5.7296,-0.7398,-0.4993,-0.2717,-49.3041,-49.3041,-49.3041
5.7344,5.0353,-6.1007,-0.616,-0.2697,-0.2949,-49.3041,-49.3041,-49.3041
6.6442,5.1574,-6.1295,-0.3118,-0.0362,-0.2579,-47.3391,-47.3391,-47.3391
6.6442,5.1574,-6.1295,-0.3118,-0.0362,-0.2579,-47.3391,-47.3391,-47.3391
7.681,3.7854,-5.7248,-0.0405,-0.0103,-0.2725,-47.3391,-47.3391,-47.3391
7.6451,2.7822,-5.3058,-0.3006,-0.057999999999999996,-0.027999999999999997,-47.3391,-47.3391,-47.3391
7.6451,2.7822,-5.3058,-0.3006,-0.057999999999999996,-0.027999999999999997,-47.3391,-47.3391,-47.3391
7.7025,4.2427,-5.7943,-0.8687,-0.0127,0.3334,-47.3391,-47.3391,-47.3391
8.0234,4.3074,-5.7631,-0.8967,-0.0439,0.3512,-47.3391,-47.3391,-47.3391
8.0234,4.3074,-5.7631,-0.8967,-0.0439,0.3512,-47.3391,-47.3391,-47.3391
8.1527,3.7064,-5.3848,-0.7758,-0.1344,0.2745,-47.3391,-47.3391,-47.3391
8.1431,3.5436,-5.325,-0.7502,-0.1858,0.2782,-47.3391,-47.3391,-47.3391
8.1431,3.5436,-5.325,-0.7502,-0.1858,0.2782,-47.3391,-47.3391,-47.3391
8.282,3.1797,-5.3226,-0.6967,-0.2484,0.2924,-43.2304,-43.2304,-43.2304
8.3179,2.7607,-5.0736,-0.7065,-0.3107,0.3283,-43.2304,-43.2304,-43.2304
8.3179,2.7607,-5.0736,-0.7065,-0.3107,0.3283,-43.2304,-43.2304,-43.2304
8.2269,2.6362,-5.2508,-0.8522,-0.3326,0.3597,-43.2304,-43.2304,-43.2304
8.088,2.5835,-5.2675,-0.9731,-0.3808,0.3523,-43.2304,-43.2304,-43.2304
8.088,2.5835,-5.2675,-0.9731,-0.3808,0.3523,-43.2304,-43.2304,-43.2304
7.8031,2.6002,-5.5285,-1.0538,-0.4319,0.3422,-43.2304,-43.2304,-43.2304
7.3721,2.6673,-5.6865,-1.0706,-0.4676,0.3161,-43.2304,-43.2304,-43.2304
7.3721,2.6673,-5.6865,-1.0706,-0.4676,0.3161,-43.2304,-43.2304,-43.2304
7.1949,2.5763,-5.8469,-1.0445,-0.4521,0.3041,-45.91,-45.91,-45.91
7.2620000000000005,2.6289999999999996,-5.9834,-1.0429,-0.4229,0.3014,-45.91,-45.91,-45.91
7.2620000000000005,2.6289999999999996,-5.9834,-1.0429,-0.4229,0.3014,-45.91,-45.91,-45.91
7.2524,2.7176,-6.1438,-1.0407,-0.4146,0.282,-45.91,-45.91,-45.91
7.1902,2.6026,-6.2827,-1.008,-0.4106,0.2532,-45.91,-45.91,-45.91
7.1902,2.6026,-6.2827,-1.008,-0.4106,0.2532,-45.91,-45.91,-45.91
7.2763,2.3297,-6.2923,-0.9923,-0.3954,0.2505,-45.91,-45.91,-45.91
7.2763,2.2387,-6.3665,-1.0328,-0.3736,0.2694,-45.91,-45.91,-45.91
7.2763,2.2387,-6.3665,-1.0328,-0.3736,0.2694,-45.91,-45.91,-45.91
7.2428,2.2626,-6.4168,-1.081,-0.3603,0.2465,-47.5178,-47.5178,-47.5178
7.2117,2.3081,-6.4359,-1.1041,-0.3491,0.1965,-47.5178,-47.5178,-47.5178
7.2117,2.3081,-6.4359,-1.1041,-0.3491,0.1965,-47.5178,-47.5178,-47.5178
7.2093,2.2698,-6.3641,-1.1033,-0.3272,0.1666,-47.5178,-47.5178,-47.5178
7.2093,2.2698,-6.3641,-1.1033,-0.3272,0.1666,-47.5178,-47.5178,-47.5178
7.3003,2.3153,-6.2444,-1.1076,-0.2972,0.1507,-47.5178,-47.5178,-47.5178
7.4463,2.3967,-6.0959,-1.1281,-0.2729,0.1557,-47.5178,-47.5178,-47.5178
7.4463,2.3967,-6.0959,-1.1281,-0.2729,0.1557,-47.5178,-47.5178,-47.5178
7.4224,2.5787,-6.1079,-1.13,-0.2729,0.1451,-47.5178,-47.5178,-47.5178
7.4152,2.4159,-5.992999999999999,-1.0746,-0.2956,0.0918,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.4152,2.4159,-5.992999999999999,-1.0746,-0.2956,0.0918,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.237999999999999,2.4614,-5.9762,-1.0858,-0.3006,0.0846,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.1973,2.6601,-6.084,-1.122,-0.28300000000000003,0.1176,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.1973,2.6601,-6.084,-1.122,-0.28300000000000003,0.1176,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.1902,2.8038,-6.0959,-1.0929,-0.2849,0.1057,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.171,2.6218,-5.9858,-1.021,-0.2953,0.0545,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.171,2.6218,-5.9858,-1.021,-0.2953,0.0545,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.0561,2.7343,-6.0098,-1.032,-0.2862,0.0636,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.0728,2.9378,-6.2516,-1.0341,-0.2585,0.1139,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.0728,2.9378,-6.2516,-1.0341,-0.2585,0.1139,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.1518,2.7487,-6.2276,-1.0109,-0.2364,0.1451,-52.1624,-52.1624,-52.1624
7.2692,2.7343,-6.1558,-1.0333,-0.2228,0.1509,-52.1624,-52.1624,-52.1624
7.2692,2.7343,-6.1558,-1.0333,-0.2228,0.1509,-52.1624,-52.1624,-52.1624
7.4655,2.7056,-6.1223,-1.0306,-0.2314,0.1368,-52.1624,-52.1624,-52.1624
7.6666,2.5236,-6.1007,-1.0221,-0.2564,0.1035,-52.1624,-52.1624,-52.1624
7.6116,2.289,-5.9714,-0.9965,-0.3153,0.0372,-52.1624,-52.1624,-52.1624
7.6116,2.289,-5.9714,-0.9965,-0.3153,0.0372,-52.1624,-52.1624,-52.1624
7.5397,2.0879,-5.8805,-1.0112,-0.3408,-0.0259,-52.1624,-52.1624,-52.1624
7.3218,2.3416,-5.9954,-1.0786,-0.3275,-0.0238,-52.1624,-52.1624,-52.1624
7.3218,2.3416,-5.9954,-1.0786,-0.3275,-0.0238,-52.1624,-52.1624,-52.1624
7.1614,2.4853,-6.175,-1.0828,-0.2974,-0.0227,-52.1624,-52.1624,-52.1624
7.1614,2.4853,-6.175,-1.0828,-0.2974,-0.0227,-52.1624,-52.1624,-52.1624
6.5102,1.6401,-5.3585,-1.0937,-0.2026,-0.0137,-52.1624,-52.1624,-52.1624
7.0154,3.3281,-6.9651,-1.2525,-0.0005,0.1126,-52.1624,-52.1624,-52.1624
7.2476,3.0408,-6.4455,-1.0067,-0.1003,-0.0461,-52.1624,-52.1624,-52.1624
7.2476,3.0408,-6.4455,-1.0067,-0.1003,-0.0461,-52.1624,-52.1624,-52.1624
7.3793,2.8828,-6.1103,-0.9097,-0.1539,-0.1665,-52.1624,-52.1624,-52.1624
7.4368,2.8109,-5.6745,-0.9451,-0.1587,-0.1865,-53.2342,-53.2342,-53.2342
7.4368,2.8109,-5.6745,-0.9451,-0.1587,-0.1865,-53.2342,-53.2342,-53.2342
7.3889,3.2252,-5.7248,-1.0373,-0.1435,-0.138,-53.2342,-53.2342,-53.2342
7.2237,3.7375,-5.4136,-1.0285,-0.1643,-0.0762,-53.2342,-53.2342,-53.2342
7.2237,3.7375,-5.4136,-1.0285,-0.1643,-0.0762,-53.2342,-53.2342,-53.2342
7.1758,3.3712,-5.392,-0.9297,-0.1597,-0.0693,-53.2342,-53.2342,-53.2342
6.9986,3.5053,-5.4303,-0.8663,-0.17300000000000001,-0.052000000000000005,-53.2342,-53.2342,-53.2342
6.9986,3.5053,-5.4303,-0.8663,-0.17300000000000001,-0.052000000000000005,-53.2342,-53.2342,-53.2342
6.9651,3.0312,-5.495,-0.7947,-0.1898,-0.0794,-53.2342,-53.2342,-53.2342
6.9459,2.8804,-5.6434,-0.8301,-0.2218,-0.068,-53.2342,-53.2342,-53.2342
6.9459,2.8804,-5.6434,-0.8301,-0.2218,-0.068,-53.2342,-53.2342,-53.2342
7.0585,2.787,-5.7464,-0.8802,-0.2508,-0.0589,-53.2342,-53.2342,-53.2342
