AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6514,-4.0680000000000005,6.2372,-0.0638,-0.2709,-0.095,9.4678,9.4678,9.4678
6.6514,-4.0680000000000005,6.2372,-0.0638,-0.2709,-0.095,9.4678,9.4678,9.4678
6.6514,-4.0895,6.2468,-0.0681,-0.2797,-0.0961,9.4678,9.4678,9.4678
6.6562,-4.0823,6.4407,-0.0513,-0.28800000000000003,-0.0918,9.4678,9.4678,9.4678
6.6562,-4.0823,6.4407,-0.0513,-0.28800000000000003,-0.0918,9.4678,9.4678,9.4678
6.6562,-4.0273,6.2875,-0.0553,-0.2696,-0.091,10.360999999999999,10.360999999999999,10.360999999999999
6.6562,-4.0991,6.2109,-0.0708,-0.2659,-0.0982,10.360999999999999,10.360999999999999,10.360999999999999
6.6562,-4.0991,6.2109,-0.0708,-0.2659,-0.0982,10.360999999999999,10.360999999999999,10.360999999999999
6.6706,-4.0847,6.2348,-0.063,-0.2797,-0.0958,10.360999999999999,10.360999999999999,10.360999999999999
6.6442,-4.0464,6.4,-0.0433,-0.2877,-0.0916,10.360999999999999,10.360999999999999,10.360999999999999
6.6442,-4.0464,6.4,-0.0433,-0.2877,-0.0916,10.360999999999999,10.360999999999999,10.360999999999999
6.6538,-4.0656,6.3665,-0.0508,-0.2674,-0.0977,10.360999999999999,10.360999999999999,10.360999999999999
6.6658,-4.1182,6.1702,-0.0596,-0.2573,-0.1006,10.360999999999999,10.360999999999999,10.360999999999999
6.6658,-4.1182,6.1702,-0.0596,-0.2573,-0.1006,10.360999999999999,10.360999999999999,10.360999999999999
6.6658,-4.1374,6.1726,-0.0439,-0.2746,-0.0886,10.1824,10.1824,10.1824
6.6634,-3.9698,6.2875,-0.0143,-0.2898,-0.0758,10.1824,10.1824,10.1824
6.6634,-3.9698,6.2875,-0.0143,-0.2898,-0.0758,10.1824,10.1824,10.1824
6.649,-3.8908,6.3833,-0.0281,-0.284,-0.0929,10.1824,10.1824,10.1824
6.6442,-4.0895,6.3426,-0.0588,-0.268,-0.1222,10.1824,10.1824,10.1824
6.6442,-4.0895,6.3426,-0.0588,-0.268,-0.1222,10.1824,10.1824,10.1824
6.6634,-4.2739,6.2085,-0.0604,-0.2611,-0.1179,10.1824,10.1824,10.1824
6.6634,-4.2739,6.2085,-0.0604,-0.2611,-0.1179,10.1824,10.1824,10.1824
6.6706,-4.1685,6.2037,0.0057,-0.2765,-0.0748,10.1824,10.1824,10.1824
6.6586,-3.8309,6.3689,0.0326,-0.2866,-0.0559,10.1824,10.1824,10.1824
6.6514,-3.8908,6.2636,-0.0614,-0.2706,-0.1041,9.6465,9.6465,9.6465
6.6514,-3.8908,6.2636,-0.0614,-0.2706,-0.1041,9.6465,9.6465,9.6465
6.6682,-4.1206,6.3066,-0.1424,-0.2653,-0.1459,9.6465,9.6465,9.6465
6.6610000000000005,-4.4056,6.4216,-0.132,-0.2597,-0.1323,9.6465,9.6465,9.6465
6.6610000000000005,-4.4056,6.4216,-0.132,-0.2597,-0.1323,9.6465,9.6465,9.6465
6.649,-4.6187,6.2899,-0.0441,-0.24,-0.0617,9.6465,9.6465,9.6465
6.649,-4.6187,6.2899,-0.0441,-0.24,-0.0617,9.6465,9.6465,9.6465
6.6155,-4.7575,6.4335,0.1087,-0.2352,0.0528,9.6465,9.6465,9.6465
6.5461,-5.5117,6.6107,0.2406,-0.2153,0.2062,9.6465,9.6465,9.6465
6.5461,-5.5117,6.6107,0.2406,-0.2153,0.2062,9.6465,9.6465,9.6465
6.5006,-5.9858,6.7951,0.3538,-0.1668,0.4539,8.7533,8.7533,8.7533
5.5764,-6.2133,5.2675,0.4126,-0.2275,0.4677,8.7533,8.7533,8.7533
5.5764,-6.2133,5.2675,0.4126,-0.2275,0.4677,8.7533,8.7533,8.7533
