AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6778,-3.4598,6.5628,-0.0593,-0.268,-0.0926,8.0387,8.0387,8.0387
6.6706,-3.5675,6.5485,-0.0694,-0.2733,-0.099,8.0387,8.0387,8.0387
6.6706,-3.5675,6.5485,-0.0694,-0.2733,-0.099,8.0387,8.0387,8.0387
6.6778,-3.637,6.7017,-0.0433,-0.2845,-0.0825,8.0387,8.0387,8.0387
6.6514,-3.4239,6.7017,0.003,-0.2762,-0.0596,8.0387,8.0387,8.0387
6.6514,-3.4239,6.7017,0.003,-0.2762,-0.0596,8.0387,8.0387,8.0387
6.6610000000000005,-3.3688,6.6083,-0.0135,-0.2659,-0.0703,9.4678,9.4678,9.4678
6.6562,-3.4622,6.6251,-0.0415,-0.2701,-0.0913,9.4678,9.4678,9.4678
6.6562,-3.4622,6.6251,-0.0415,-0.2701,-0.0913,9.4678,9.4678,9.4678
6.6754,-3.4933,6.6083,-0.0503,-0.2706,-0.0995,9.4678,9.4678,9.4678
6.6802,-3.5436,6.502999999999999,-0.0556,-0.2722,-0.0979,9.4678,9.4678,9.4678
6.6802,-3.5436,6.502999999999999,-0.0556,-0.2722,-0.0979,9.4678,9.4678,9.4678
6.6826,-3.5364,6.5676,-0.0396,-0.2906,-0.083,9.4678,9.4678,9.4678
6.6610000000000005,-3.3928,6.7257,-0.0162,-0.2978,-0.075,9.4678,9.4678,9.4678
6.6610000000000005,-3.3928,6.7257,-0.0162,-0.2978,-0.075,9.4678,9.4678,9.4678
6.6658,-3.3952,6.7592,-0.0337,-0.2802,-0.0908,9.8251,9.8251,9.8251
6.6778,-3.5436,6.5796,-0.0652,-0.2632,-0.1075,9.8251,9.8251,9.8251
6.6778,-3.5436,6.5796,-0.0652,-0.2632,-0.1075,9.8251,9.8251,9.8251
6.6826,-3.5963,6.5221,-0.0588,-0.273,-0.0969,9.8251,9.8251,9.8251
6.6897,-3.4646,6.593999999999999,-0.0196,-0.2927,-0.0766,9.8251,9.8251,9.8251
6.6897,-3.4646,6.593999999999999,-0.0196,-0.2927,-0.0766,9.8251,9.8251,9.8251
6.6610000000000005,-3.3521,6.7855,-0.006,-0.2882,-0.0777,9.8251,9.8251,9.8251
6.6586,-3.4454,6.6275,-0.0585,-0.2605,-0.1062,9.8251,9.8251,9.8251
6.6586,-3.4454,6.6275,-0.0585,-0.2605,-0.1062,9.8251,9.8251,9.8251
6.672999999999999,-3.6777,6.5221,-0.1051,-0.2597,-0.1171,9.8251,9.8251,9.8251
6.6610000000000005,-3.5556,6.6466,-0.0702,-0.2744,-0.0846,10.5397,10.5397,10.5397
6.6610000000000005,-3.5556,6.6466,-0.0702,-0.2744,-0.0846,10.5397,10.5397,10.5397
6.6706,-3.6418,6.6538,-0.0724,-0.2664,-0.07,10.5397,10.5397,10.5397
6.6562,-4.0464,6.57,-0.0811,-0.2589,-0.0404,10.5397,10.5397,10.5397
6.6562,-4.0464,6.57,-0.0811,-0.2589,-0.0404,10.5397,10.5397,10.5397
6.1055,-4.9395,7.4607,-0.0098,-0.2443,0.0842,10.5397,10.5397,10.5397
6.3665,-5.8852,6.9723,0.2872,-0.0994,0.4187,10.5397,10.5397,10.5397
6.3665,-5.8852,6.9723,0.2872,-0.0994,0.4187,10.5397,10.5397,10.5397
5.7847,-5.4255,6.2276,0.6105,-0.0123,0.7796,10.5397,10.5397,10.5397
4.9036,-5.3848,6.5509,1.0595,-0.4006,0.7383,10.5397,10.5397,10.5397
4.9036,-5.3848,6.5509,1.0595,-0.4006,0.7383,10.5397,10.5397,10.5397
6.5724,-3.6919999999999997,7.3338,1.5756,-0.741,0.7268,10.5397,10.5397,10.5397
6.7257,-2.289,7.1399,1.2859,-0.6243,0.4291,10.5397,10.5397,10.5397
6.7257,-2.289,7.1399,1.2859,-0.6243,0.4291,10.5397,10.5397,10.5397
6.5964,-1.609,6.9962,0.3013,-0.2874,-0.4556,10.5397,10.5397,10.5397
8.1144,-5.4854,6.6203,-0.7805,-0.1577,-1.2911,10.5397,10.5397,10.5397
8.1144,-5.4854,6.6203,-0.7805,-0.1577,-1.2911,10.5397,10.5397,10.5397
8.2461,-4.4798,5.9164,-0.5299,0.0639,-0.9768,10.5397,10.5397,10.5397
7.9515,-3.9339,5.7631,-0.2135,0.2114,-0.6719,9.1105,9.1105,9.1105
7.9515,-3.9339,5.7631,-0.2135,0.2114,-0.6719,9.1105,9.1105,9.1105
7.159,-2.5021,5.9499,0.031,0.2511,-0.4468,9.1105,9.1105,9.1105
6.7783,-1.7048,6.1893,-0.0068,0.1957,-0.4828,9.1105,9.1105,9.1105
6.7783,-1.7048,6.1893,-0.0068,0.1957,-0.4828,9.1105,9.1105,9.1105
6.7927,-2.0711,7.1471,-0.2175,0.11900000000000001,-0.6607,9.1105,9.1105,9.1105
