AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3561,-4.4965,5.6291,0.2203,-0.2219,0.3513,-11.2542,-11.2542,-11.2542
5.3561,-4.4965,5.6291,0.2203,-0.2219,0.3513,-11.2542,-11.2542,-11.2542
6.0265,-4.9275,7.1064,0.5026,-0.6118,0.1849,-11.2542,-11.2542,-11.2542
5.9978,-4.5348,6.3833,0.4566,-0.5511,-0.0806,-11.2542,-11.2542,-11.2542
5.9978,-4.5348,6.3833,0.4566,-0.5511,-0.0806,-11.2542,-11.2542,-11.2542
5.9331,-4.5564,6.4527,0.0368,-0.5561,-0.7544,-11.2542,-11.2542,-11.2542
7.5062,-5.4926,6.3521,0.0483,-0.5407,-0.9363,-11.2542,-11.2542,-11.2542
7.5062,-5.4926,6.3521,0.0483,-0.5407,-0.9363,-11.2542,-11.2542,-11.2542
7.8606,-4.5779,6.345,0.3125,-0.3713,-0.6061,-10.7183,-10.7183,-10.7183
8.1455,-3.9554,6.06,0.4203,-0.1409,-0.4069,-10.7183,-10.7183,-10.7183
8.1455,-3.9554,6.06,0.4203,-0.1409,-0.4069,-10.7183,-10.7183,-10.7183
7.93,-2.7343,5.902,0.4763,0.0758,-0.2386,-10.7183,-10.7183,-10.7183
7.7648,-2.0471,6.0936,0.3282,0.2074,-0.2729,-10.7183,-10.7183,-10.7183
7.7648,-2.0471,6.0936,0.3282,0.2074,-0.2729,-10.7183,-10.7183,-10.7183
7.6259,-1.8221,6.3665,0.0728,0.3283,-0.4151,-10.7183,-10.7183,-10.7183
7.0633,-2.3536,6.7304,-0.2503,0.4263,-0.4604,-10.7183,-10.7183,-10.7183
7.0633,-2.3536,6.7304,-0.2503,0.4263,-0.4604,-10.7183,-10.7183,-10.7183
6.2133,-2.7511,6.7951,-0.3616,0.4271,-0.3589,-10.7183,-10.7183,-10.7183
5.9092,-2.7128,7.3099,-0.1064,0.2705,-0.1741,-3.93,-3.93,-3.93
5.9092,-2.7128,7.3099,-0.1064,0.2705,-0.1741,-3.93,-3.93,-3.93
5.5716,-2.0926,7.8749,0.0936,0.1706,-0.0484,-3.93,-3.93,-3.93
5.5907,-1.8915,7.8821,0.0384,0.1573,-0.0926,-3.93,-3.93,-3.93
5.5907,-1.8915,7.8821,0.0384,0.1573,-0.0926,-3.93,-3.93,-3.93
5.4902,-2.1836,7.7169,-0.1128,0.1368,-0.1669,-3.93,-3.93,-3.93
5.1262,-2.4757,7.432,-0.1376,0.0425,-0.1515,-3.93,-3.93,-3.93
5.1262,-2.4757,7.432,-0.1376,0.0425,-0.1515,-3.93,-3.93,-3.93
5.4471,-2.1621,7.353,0.0712,-0.1806,0.0349,-3.93,-3.93,-3.93
6.0337,-1.6042,7.8725,0.2304,-0.3428,0.1854,0.1786,0.1786,0.1786
6.0337,-1.6042,7.8725,0.2304,-0.3428,0.1854,0.1786,0.1786,0.1786
6.2899,-1.9369999999999998,7.6068,-0.0862,-0.2856,0.0371,0.1786,0.1786,0.1786
6.254,-2.6984,7.407999999999999,-0.3203,-0.2195,-0.0673,0.1786,0.1786,0.1786
6.254,-2.6984,7.407999999999999,-0.3203,-0.2195,-0.0673,0.1786,0.1786,0.1786
6.0768,-2.6505,7.3769,-0.2359,-0.2435,0.0504,0.1786,0.1786,0.1786
6.1438,-2.5164,7.4104,-0.1448,-0.3087,0.1018,0.1786,0.1786,0.1786
6.1438,-2.5164,7.4104,-0.1448,-0.3087,0.1018,0.1786,0.1786,0.1786
6.1127,-2.6146,7.4631,-0.161,-0.3324,0.0797,0.1786,0.1786,0.1786
6.0744,-2.787,7.3075,-0.2484,-0.3167,0.0341,-1.0718,-1.0718,-1.0718
6.0744,-2.787,7.3075,-0.2484,-0.3167,0.0341,-1.0718,-1.0718,-1.0718
5.8924,-3.0935,7.2692,-0.4114,-0.2989,-0.0985,-1.0718,-1.0718,-1.0718
6.1007,-3.4885,7.0345,-0.4556,-0.2991,-0.1778,-1.0718,-1.0718,-1.0718
6.1007,-3.4885,7.0345,-0.4556,-0.2991,-0.1778,-1.0718,-1.0718,-1.0718
6.2731,-3.6394,6.9914,-0.3754,-0.3023,-0.1541,-1.0718,-1.0718,-1.0718
6.2779,-3.6394,7.0824,-0.2681,-0.2938,-0.0319,-1.0718,-1.0718,-1.0718
6.2779,-3.6394,7.0824,-0.2681,-0.2938,-0.0319,-1.0718,-1.0718,-1.0718
6.1606,-3.3377,7.0704,-0.1815,-0.2624,0.1058,-1.0718,-1.0718,-1.0718
6.0888,-3.0671,7.0633,-0.1387,-0.2541,0.1585,-0.1786,-0.1786,-0.1786
6.0888,-3.0671,7.0633,-0.1387,-0.2541,0.1585,-0.1786,-0.1786,-0.1786
5.8326,-3.1581,6.9555,-0.2452,-0.2437,0.0403,-0.1786,-0.1786,-0.1786
6.084,-3.9171,7.2692,-0.3504,-0.2549,-0.0977,-0.1786,-0.1786,-0.1786
6.084,-3.9171,7.2692,-0.3504,-0.2549,-0.0977,-0.1786,-0.1786,-0.1786
5.7081,-3.5987,6.9316,-0.3184,-0.2339,-0.0146,-0.1786,-0.1786,-0.1786
5.8374,-4.8317,7.602,-0.1576,-0.44299999999999995,-0.1581,-0.1786,-0.1786,-0.1786
5.8374,-4.8317,7.602,-0.1576,-0.44299999999999995,-0.1581,-0.1786,-0.1786,-0.1786
6.0313,-4.305,7.3003,-0.0875,-0.4067,-0.1376,-0.1786,-0.1786,-0.1786
6.0672,-4.5875,7.1135,-0.1919,-0.2989,-0.1248,-0.1786,-0.1786,-0.1786
6.0672,-4.5875,7.1135,-0.1919,-0.2989,-0.1248,-0.1786,-0.1786,-0.1786
6.0576,-3.9339,6.8334,-0.1437,-0.2805,-0.0149,-0.8932,-0.8932,-0.8932
5.756,-3.7351,6.6969,-0.0841,-0.3236,0.0397,-0.8932,-0.8932,-0.8932
5.756,-3.7351,6.6969,-0.0841,-0.3236,0.0397,-0.8932,-0.8932,-0.8932
6.2324,-3.6226,6.7879,-0.0961,-0.2211,-0.1858,-0.8932,-0.8932,-0.8932
6.479,-4.8078,6.5988,-0.4561,0.0162,-0.8170000000000001,-0.8932,-0.8932,-0.8932
6.479,-4.8078,6.5988,-0.4561,0.0162,-0.8170000000000001,-0.8932,-0.8932,-0.8932
6.5054,-6.254,6.2612,-0.6985,0.2489,-1.3017,-0.8932,-0.8932,-0.8932
6.23,-6.6395,6.0313,-0.4484,0.3211,-1.1893,-0.8932,-0.8932,-0.8932
6.23,-6.6395,6.0313,-0.4484,0.3211,-1.1893,-0.8932,-0.8932,-0.8932
6.0648,-5.222,6.4192,0.3788,0.1371,-0.5203,0.8932,0.8932,0.8932
5.9212,-2.5787,7.3099,1.1634,-0.1125,0.1127,0.8932,0.8932,0.8932
5.9212,-2.5787,7.3099,1.1634,-0.1125,0.1127,0.8932,0.8932,0.8932
5.7703,-0.1317,8.4544,1.3671,-0.3511,0.4824,0.8932,0.8932,0.8932
5.4279,1.3767,9.2924,1.0204,-0.4829,0.5681,0.8932,0.8932,0.8932
5.4279,1.3767,9.2924,1.0204,-0.4829,0.5681,0.8932,0.8932,0.8932
5.8086,1.0894,8.9189,0.0885,-0.2973,0.0802,0.8932,0.8932,0.8932
5.7368,-2.1836,7.5661,-1.07,-0.2949,-0.5648,0.8932,0.8932,0.8932
5.7368,-2.1836,7.5661,-1.07,-0.2949,-0.5648,0.8932,0.8932,0.8932
5.5453,-3.9411,7.5804,-0.8284,-0.6494,0.1127,1.2505,1.2505,1.2505
6.0409,-1.506,8.0473,-0.0966,-0.8741,1.0278,1.2505,1.2505,1.2505
6.0409,-1.506,8.0473,-0.0966,-0.8741,1.0278,1.2505,1.2505,1.2505
6.1654,-1.3911,7.5421,-0.2575,-0.8044,0.8251,1.2505,1.2505,1.2505
6.0888,-3.2252,7.0824,-0.7408,-0.623,0.1838,1.2505,1.2505,1.2505
6.0888,-3.2252,7.0824,-0.7408,-0.623,0.1838,1.2505,1.2505,1.2505
6.1917,-4.6354,6.5509,-0.9523,-0.5119,-0.1094,1.2505,1.2505,1.2505
6.3114,-5.7919,6.1031,-0.8274,-0.4251,-0.2183,1.2505,1.2505,1.2505
6.3114,-5.7919,6.1031,-0.8274,-0.4251,-0.2183,1.2505,1.2505,1.2505
6.2875,-5.9667,5.72,-0.4686,-0.3849,-0.1792,0.3573,0.3573,0.3573
5.981,-5.5716,6.0169,-0.0931,-0.3588,-0.1195,0.3573,0.3573,0.3573
5.981,-5.5716,6.0169,-0.0931,-0.3588,-0.1195,0.3573,0.3573,0.3573
6.1965,-5.6267,5.4399,0.1095,-0.2778,-0.0905,0.3573,0.3573,0.3573
6.2779,-4.2284,5.9092,0.3934,-0.4161,0.1375,0.3573,0.3573,0.3573
6.2779,-4.2284,5.9092,0.3934,-0.4161,0.1375,0.3573,0.3573,0.3573
6.2444,-3.2204,6.412000000000001,0.3604,-0.5703,0.2017,0.3573,0.3573,0.3573
4.973,-3.5101,7.8079,0.1338,-0.496,0.0898,0.3573,0.3573,0.3573
4.973,-3.5101,7.8079,0.1338,-0.496,0.0898,0.3573,0.3573,0.3573
5.4878,-2.8349,6.6802,0.0973,-0.2038,0.0592,0.3573,0.3573,0.3573
5.6314,-3.1773,6.4623,-0.1232,-0.1279,-0.0175,0.1786,0.1786,0.1786
5.6314,-3.1773,6.4623,-0.1232,-0.1279,-0.0175,0.1786,0.1786,0.1786
5.9475,-3.7328,6.2683,-0.1973,-0.1234,0.0174,0.1786,0.1786,0.1786
6.515,-3.9626,6.5054,-0.0345,-0.2057,0.0951,0.1786,0.1786,0.1786
6.515,-3.9626,6.5054,-0.0345,-0.2057,0.0951,0.1786,0.1786,0.1786
6.8262,-4.4032,6.831,0.0272,-0.3053,0.0323,0.1786,0.1786,0.1786
7.0369,-4.8437,7.0297,0.0507,-0.4038,-0.0239,0.1786,0.1786,0.1786
7.0369,-4.8437,7.0297,0.0507,-0.4038,-0.0239,0.1786,0.1786,0.1786
6.8334,-5.2579,7.274,0.0728,-0.4866,-0.0282,0.1786,0.1786,0.1786
6.3593,-4.9563,8.0545,0.1282,-0.4419,0.0222,1.0718,1.0718,1.0718
6.3593,-4.9563,8.0545,0.1282,-0.4419,0.0222,1.0718,1.0718,1.0718
6.9220000000000015,-4.4534,6.6873,0.0121,-0.1471,-0.2484,1.0718,1.0718,1.0718
6.2971,-5.5836,6.1558,-0.4098,-0.011000000000000001,-0.7214,1.0718,1.0718,1.0718
6.2971,-5.5836,6.1558,-0.4098,-0.011000000000000001,-0.7214,1.0718,1.0718,1.0718
5.8014,-5.5429,6.0576,-0.3211,0.0316,-0.7116,1.0718,1.0718,1.0718
5.8014,-5.5429,6.0576,-0.3211,0.0316,-0.7116,1.0718,1.0718,1.0718
5.5261,-5.0784,5.8014,-0.038,0.12300000000000001,-0.5792,1.0718,1.0718,1.0718
5.3346,-4.1446,5.7176,0.3213,0.1528,-0.3717,1.0718,1.0718,1.0718
5.3346,-4.1446,5.7176,0.3213,0.1528,-0.3717,1.0718,1.0718,1.0718
5.2268,-2.38,6.3210000000000015,0.799,0.042,-0.0122,-0.3573,-0.3573,-0.3573
5.4734,-0.3783,7.5086,0.9682,-0.1042,0.2621,-0.3573,-0.3573,-0.3573
5.4734,-0.3783,7.5086,0.9682,-0.1042,0.2621,-0.3573,-0.3573,-0.3573
5.6769,0.5196,8.4472,0.5399,-0.1572,0.1809,-0.3573,-0.3573,-0.3573
5.9499,-0.4238,8.7489,-0.1685,-0.1433,-0.0695,-0.3573,-0.3573,-0.3573
5.9499,-0.4238,8.7489,-0.1685,-0.1433,-0.0695,-0.3573,-0.3573,-0.3573
6.3569,-2.3512,8.3322,-0.5485,-0.1862,-0.0897,-0.3573,-0.3573,-0.3573
6.7831,-3.0264,8.0377,-0.4175,-0.3756,0.2318,-0.3573,-0.3573,-0.3573
6.7831,-3.0264,8.0377,-0.4175,-0.3756,0.2318,-0.3573,-0.3573,-0.3573
6.8885,-3.3521,7.6642,-0.2953,-0.5865,0.4509,2.6796,2.6796,2.6796
6.8286,-3.5699,7.2883,-0.3067,-0.7569,0.4619,2.6796,2.6796,2.6796
6.8286,-3.5699,7.2883,-0.3067,-0.7569,0.4619,2.6796,2.6796,2.6796
6.6945,-4.3409,7.1902,-0.3701,-0.7937,0.1889,2.6796,2.6796,2.6796
6.6035,-5.5022,6.3641,-0.4796,-0.7207,-0.1493,2.6796,2.6796,2.6796
6.6035,-5.5022,6.3641,-0.4796,-0.7207,-0.1493,2.6796,2.6796,2.6796
6.2612,-5.6937,6.0529,-0.3813,-0.7332,-0.1877,2.6796,2.6796,2.6796
6.084,-6.4144,5.7751,-0.1288,-0.6786,-0.1872,2.6796,2.6796,2.6796
6.084,-6.4144,5.7751,-0.1288,-0.6786,-0.1872,2.6796,2.6796,2.6796
5.6458,-5.9307,6.3306,0.3817,-0.632,0.0677,2.6796,2.6796,2.6796
6.2252,-4.3481,6.4886,0.8978,-0.5625,0.4184,2.8582,2.8582,2.8582
6.2252,-4.3481,6.4886,0.8978,-0.5625,0.4184,2.8582,2.8582,2.8582
6.1917,-2.6912,7.2955,0.8177,-0.5487,0.4789,2.8582,2.8582,2.8582
6.2659,-2.5188,7.0824,0.1748,-0.4579,0.19899999999999998,2.8582,2.8582,2.8582
6.2659,-2.5188,7.0824,0.1748,-0.4579,0.19899999999999998,2.8582,2.8582,2.8582
6.3785,-3.1773,6.5437,-0.316,-0.4003,-0.0934,2.8582,2.8582,2.8582
6.4168,-3.8142,6.6131,-0.3983,-0.419,-0.2253,2.8582,2.8582,2.8582
6.4168,-3.8142,6.6131,-0.3983,-0.419,-0.2253,2.8582,2.8582,2.8582
6.3521,-4.1374,6.7831,-0.3174,-0.428,-0.2332,2.8582,2.8582,2.8582
6.3569,-4.4678,6.9196,-0.2095,-0.4051,-0.1749,3.93,3.93,3.93
6.3569,-4.4678,6.9196,-0.2095,-0.4051,-0.1749,3.93,3.93,3.93
6.3641,-4.2212,6.8238,-0.0396,-0.3636,-0.0636,3.93,3.93,3.93
6.4312,-3.6298,6.5581,0.0608,-0.3319,-0.0082,3.93,3.93,3.93
6.4312,-3.6298,6.5581,0.0608,-0.3319,-0.0082,3.93,3.93,3.93
6.4599,-3.3736,6.3210000000000015,0.0049,-0.3311,-0.0641,3.93,3.93,3.93
6.4599,-3.3736,6.3210000000000015,0.0049,-0.3311,-0.0641,3.93,3.93,3.93
6.4359,-3.1797,6.3593,-0.1224,-0.3748,-0.1824,3.93,3.93,3.93
6.4599,-3.613,6.7424,-0.3962,-0.4001,-0.3478,3.93,3.93,3.93
6.4599,-3.613,6.7424,-0.3962,-0.4001,-0.3478,3.93,3.93,3.93
6.5221,-4.4463,6.74,-0.5419,-0.3676,-0.4231,3.5728,3.5728,3.5728
6.5461,-4.7671,6.6778,-0.3741,-0.3274,-0.3161,3.5728,3.5728,3.5728
6.5461,-4.7671,6.6778,-0.3741,-0.3274,-0.3161,3.5728,3.5728,3.5728
6.5509,-4.6785,6.4958,-0.1182,-0.2994,-0.1427,3.5728,3.5728,3.5728
6.5341,-4.3074,6.4695,0.1199,-0.2858,0.0059,3.5728,3.5728,3.5728
6.5341,-4.3074,6.4695,0.1199,-0.2858,0.0059,3.5728,3.5728,3.5728
6.5365,-3.807,6.2995,0.1868,-0.289,0.0706,3.5728,3.5728,3.5728
6.5652,-3.5029,6.1199,0.0912,-0.3228,0.0304,3.5728,3.5728,3.5728
6.5652,-3.5029,6.1199,0.0912,-0.3228,0.0304,3.5728,3.5728,3.5728
6.5509,-3.5364,6.3976,-0.0449,-0.3758,-0.0647,3.3941,3.3941,3.3941
6.5509,-3.5364,6.3976,-0.0449,-0.3758,-0.0647,3.3941,3.3941,3.3941
6.5413,-3.8309,6.5988,-0.2575,-0.3836,-0.1651,3.3941,3.3941,3.3941
6.5437,-4.4510000000000005,6.5820000000000025,-0.3991,-0.3489,-0.2002,3.3941,3.3941,3.3941
6.5437,-4.4510000000000005,6.5820000000000025,-0.3991,-0.3489,-0.2002,3.3941,3.3941,3.3941
6.5964,-4.6641,6.1893,-0.3174,-0.3276,-0.1142,3.3941,3.3941,3.3941
6.6466,-4.4271,6.0385,-0.0899,-0.3583,0.0192,3.3941,3.3941,3.3941
6.6466,-4.4271,6.0385,-0.0899,-0.3583,0.0192,3.3941,3.3941,3.3941
6.6299,-3.7902,6.3019,0.1063,-0.4115,0.1021,3.3941,3.3941,3.3941
6.5533,-3.4095,6.9124,0.1303,-0.4097,0.0576,3.3941,3.3941,3.3941
6.5533,-3.4095,6.9124,0.1303,-0.4097,0.0576,3.3941,3.3941,3.3941
6.5413,-3.6274,6.6993,-0.0082,-0.317,-0.0711,4.1087,4.1087,4.1087
6.5413,-3.6274,6.6993,-0.0082,-0.317,-0.0711,4.1087,4.1087,4.1087
6.5988,-3.9842,6.2803,-0.0806,-0.2611,-0.1608,4.1087,4.1087,4.1087
6.6275,-4.1901,6.3426,-0.0335,-0.264,-0.1704,4.1087,4.1087,4.1087
6.6275,-4.1901,6.3426,-0.0335,-0.264,-0.1704,4.1087,4.1087,4.1087
6.6179,-4.2308,6.3905,0.0472,-0.2627,-0.1331,4.1087,4.1087,4.1087
6.6107,-4.2547,6.3258,0.1111,-0.256,-0.0846,4.1087,4.1087,4.1087
6.6107,-4.2547,6.3258,0.1111,-0.256,-0.0846,4.1087,4.1087,4.1087
6.5820000000000025,-4.0919,6.5078,0.2012,-0.2605,-0.0308,4.1087,4.1087,4.1087
6.6059,-4.0919,6.3952,0.2384,-0.248,-0.0018,5.3591,5.3591,5.3591
6.6059,-4.0919,6.3952,0.2384,-0.248,-0.0018,5.3591,5.3591,5.3591
6.6323,-3.7328,6.1558,0.2246,-0.2547,0.0126,5.3591,5.3591,5.3591
6.57,-3.6106,6.5724,0.1322,-0.2853,-0.0292,5.3591,5.3591,5.3591
6.57,-3.6106,6.5724,0.1322,-0.2853,-0.0292,5.3591,5.3591,5.3591
6.5604,-3.7088,6.4575,0.006999999999999999,-0.2696,-0.0979,5.3591,5.3591,5.3591
6.5604,-3.7088,6.4575,0.006999999999999999,-0.2696,-0.0979,5.3591,5.3591,5.3591
6.5988,-4.0009,6.3761,-0.0974,-0.268,-0.1454,5.3591,5.3591,5.3591
6.6323,-4.1278,6.1869,-0.0955,-0.2885,-0.1294,5.3591,5.3591,5.3591
6.6323,-4.1278,6.1869,-0.0955,-0.2885,-0.1294,5.3591,5.3591,5.3591
6.6012,-3.8956,6.5652,-0.0242,-0.3231,-0.0865,3.5728,3.5728,3.5728
6.5964,-3.7711,6.5533,-0.0686,-0.3053,-0.0961,3.5728,3.5728,3.5728
6.5964,-3.7711,6.5533,-0.0686,-0.3053,-0.0961,3.5728,3.5728,3.5728
6.593999999999999,-3.8189,6.3689,-0.0843,-0.2858,-0.124,3.5728,3.5728,3.5728
6.6179,-3.7998,6.412000000000001,-0.0969,-0.2909,-0.1491,3.5728,3.5728,3.5728
6.6179,-3.7998,6.412000000000001,-0.0969,-0.2909,-0.1491,3.5728,3.5728,3.5728
6.6323,-4.0296,6.5413,-0.1419,-0.2909,-0.1717,3.5728,3.5728,3.5728
6.6323,-4.0296,6.5413,-0.1419,-0.2909,-0.1717,3.5728,3.5728,3.5728
6.6203,-4.3146,6.6754,-0.0849,-0.2714,-0.1406,3.5728,3.5728,3.5728
6.6155,-4.3577,6.4479,0.0613,-0.23600000000000002,-0.0497,4.1087,4.1087,4.1087
6.6155,-4.3577,6.4479,0.0613,-0.23600000000000002,-0.0497,4.1087,4.1087,4.1087
6.6179,-4.0273,6.3043,0.1777,-0.2302,0.0424,4.1087,4.1087,4.1087
6.5892,-3.7016,6.4239999999999995,0.1777,-0.2461,0.0677,4.1087,4.1087,4.1087
6.5892,-3.7016,6.4239999999999995,0.1777,-0.2461,0.0677,4.1087,4.1087,4.1087
6.6083,-3.3042,6.3019,0.1687,-0.2661,0.0299,4.1087,4.1087,4.1087
6.5988,-3.3089999999999997,6.4527,-0.0276,-0.2885,-0.0953,4.1087,4.1087,4.1087
6.5988,-3.3089999999999997,6.4527,-0.0276,-0.2885,-0.0953,4.1087,4.1087,4.1087
6.5724,-3.8716,6.5054,-0.2689,-0.2882,-0.2202,4.1087,4.1087,4.1087
6.6059,-4.2356,6.5724,-0.2479,-0.2837,-0.2213,4.1087,4.1087,4.1087
6.6059,-4.2356,6.5724,-0.2479,-0.2837,-0.2213,4.1087,4.1087,4.1087
6.6371,-4.0512,6.5221,-0.0423,-0.2629,-0.1422,3.93,3.93,3.93
6.6371,-4.0512,6.5221,-0.0423,-0.2629,-0.1422,3.93,3.93,3.93
6.6035,-3.8573,6.5557,0.1047,-0.2421,-0.091,3.93,3.93,3.93
6.593999999999999,-3.7974,6.4312,0.1106,-0.2259,-0.0894,3.93,3.93,3.93
6.593999999999999,-3.7974,6.4312,0.1106,-0.2259,-0.0894,3.93,3.93,3.93
6.6179,-3.7256,6.2372,0.0651,-0.2384,-0.1065,3.93,3.93,3.93
6.6179,-3.8405,6.2707,-0.0337,-0.2773,-0.1318,3.93,3.93,3.93
6.6179,-3.8405,6.2707,-0.0337,-0.2773,-0.1318,3.93,3.93,3.93
6.6299,-3.9818,6.2683,-0.1211,-0.3141,-0.1352,3.93,3.93,3.93
6.6275,-3.7519,6.5269,-0.0851,-0.3476,-0.1078,3.93,3.93,3.93
6.6275,-3.7519,6.5269,-0.0851,-0.3476,-0.1078,3.93,3.93,3.93
6.6155,-3.5915,6.7472,-0.0388,-0.3412,-0.1174,3.93,3.93,3.93
6.6155,-3.5915,6.7472,-0.0388,-0.3412,-0.1174,3.93,3.93,3.93
6.6227,-3.7328,6.8214,-0.0516,-0.2912,-0.1568,3.93,3.93,3.93
6.6203,-4.0344,6.6682,-0.0574,-0.22699999999999998,-0.1669,3.93,3.93,3.93
6.6203,-4.0344,6.6682,-0.0574,-0.22699999999999998,-0.1669,3.93,3.93,3.93
