AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5533,-4.3146,6.1774,-0.0156,-0.2965,-0.0633,-55.9138,-55.9138,-55.9138
6.5533,-4.3146,6.1774,-0.0156,-0.2965,-0.0633,-55.9138,-55.9138,-55.9138
6.5533,-4.3529,6.1893,-0.0356,-0.2885,-0.0841,-55.9138,-55.9138,-55.9138
6.5365,-4.3505,6.2085,-0.046,-0.2776,-0.1025,-55.9138,-55.9138,-55.9138
6.5365,-4.3505,6.2085,-0.046,-0.2776,-0.1025,-55.9138,-55.9138,-55.9138
6.5485,-4.4941,6.1438,-0.0705,-0.2682,-0.1174,-56.4497,-56.4497,-56.4497
6.5509,-4.6115,6.1414,-0.0511,-0.2656,-0.1035,-56.4497,-56.4497,-56.4497
6.5509,-4.6115,6.1414,-0.0511,-0.2656,-0.1035,-56.4497,-56.4497,-56.4497
6.5581,-4.5229,6.1582,-0.002,-0.2616,-0.0708,-56.4497,-56.4497,-56.4497
6.5557,-4.3625,6.1007,0.027000000000000003,-0.2589,-0.0505,-56.4497,-56.4497,-56.4497
6.5557,-4.3625,6.1007,0.027000000000000003,-0.2589,-0.0505,-56.4497,-56.4497,-56.4497
6.5557,-4.2691,6.0648,0.0145,-0.2651,-0.0617,-56.4497,-56.4497,-56.4497
6.5413,-4.2403,6.1534,-0.0356,-0.2794,-0.0964,-56.4497,-56.4497,-56.4497
6.5413,-4.2403,6.1534,-0.0356,-0.2794,-0.0964,-56.4497,-56.4497,-56.4497
6.5557,-4.4822,6.1486,-0.1054,-0.2776,-0.135,-56.4497,-56.4497,-56.4497
6.5509,-4.6641,6.162999999999999,-0.0894,-0.2685,-0.1233,-56.4497,-56.4497,-56.4497
6.5509,-4.6641,6.162999999999999,-0.0894,-0.2685,-0.1233,-56.4497,-56.4497,-56.4497
6.5485,-4.5588,6.1486,-0.0119,-0.2613,-0.0753,-56.4497,-56.4497,-56.4497
6.5509,-4.3241,6.151,0.0203,-0.2632,-0.0511,-56.4497,-56.4497,-56.4497
6.5509,-4.3241,6.151,0.0203,-0.2632,-0.0511,-56.4497,-56.4497,-56.4497
6.5533,-4.2811,6.084,-0.0223,-0.2667,-0.0716,-56.4497,-56.4497,-56.4497
6.5461,-4.3672,6.1726,-0.0503,-0.2728,-0.0977,-56.4497,-56.4497,-56.4497
6.5461,-4.3672,6.1726,-0.0503,-0.2728,-0.0977,-56.4497,-56.4497,-56.4497
6.5557,-4.4678,6.1223,-0.0734,-0.2712,-0.1089,-56.4497,-56.4497,-56.4497
6.5485,-4.5133,6.0792,-0.0724,-0.2789,-0.099,-56.9856,-56.9856,-56.9856
6.5485,-4.5133,6.0792,-0.0724,-0.2789,-0.099,-56.9856,-56.9856,-56.9856
6.5389,-4.372,6.2396,-0.0372,-0.2869,-0.0822,-56.9856,-56.9856,-56.9856
6.5437,-4.3218,6.2636,-0.03,-0.2717,-0.0908,-56.9856,-56.9856,-56.9856
6.5437,-4.3218,6.2636,-0.03,-0.2717,-0.0908,-56.9856,-56.9856,-56.9856
6.5509,-4.3218,6.138999999999999,-0.0495,-0.2539,-0.1118,-56.9856,-56.9856,-56.9856
6.5676,-4.4606,6.0265,-0.0817,-0.2587,-0.1283,-56.9856,-56.9856,-56.9856
6.5676,-4.4606,6.0265,-0.0817,-0.2587,-0.1283,-56.9856,-56.9856,-56.9856
6.5772,-4.4726,5.9619,-0.0694,-0.2773,-0.1179,-56.9856,-56.9856,-56.9856
6.5868,-4.2403,5.9906,-0.0127,-0.3159,-0.1041,-55.9138,-55.9138,-55.9138
6.5868,-4.2403,5.9906,-0.0127,-0.3159,-0.1041,-55.9138,-55.9138,-55.9138
6.5413,-4.202,6.5102,-0.026000000000000002,-0.3292,-0.1294,-55.9138,-55.9138,-55.9138
6.5413,-4.3672,6.3641,-0.1451,-0.2728,-0.1773,-55.9138,-55.9138,-55.9138
6.5413,-4.3672,6.3641,-0.1451,-0.2728,-0.1773,-55.9138,-55.9138,-55.9138
6.5772,-4.7264,6.1175,-0.2159,-0.231,-0.18899999999999997,-55.9138,-55.9138,-55.9138
6.5916,-4.7001,5.981,-0.1333,-0.2352,-0.1246,-55.9138,-55.9138,-55.9138
6.5916,-4.7001,5.981,-0.1333,-0.2352,-0.1246,-55.9138,-55.9138,-55.9138
6.6083,-4.3864,6.1055,-0.0215,-0.2608,-0.0617,-55.9138,-55.9138,-55.9138
6.5868,-4.1925,6.1199,-0.0135,-0.2653,-0.0663,-56.0924,-56.0924,-56.0924
6.5868,-4.1925,6.1199,-0.0135,-0.2653,-0.0663,-56.0924,-56.0924,-56.0924
6.5868,-4.4151,5.9858,-0.1104,-0.2696,-0.1121,-56.0924,-56.0924,-56.0924
6.5868,-4.7839,6.1271,-0.1608,-0.2861,-0.1147,-56.0924,-56.0924,-56.0924
6.5868,-4.7839,6.1271,-0.1608,-0.2861,-0.1147,-56.0924,-56.0924,-56.0924
6.5916,-4.973,6.1774,-0.0649,-0.2842,-0.040999999999999995,-56.0924,-56.0924,-56.0924
6.5748,-5.2292,6.0505,0.0629,-0.2762,0.0736,-56.0924,-56.0924,-56.0924
6.5748,-5.2292,6.0505,0.0629,-0.2762,0.0736,-56.0924,-56.0924,-56.0924
6.4838,-5.9786,6.1055,0.2446,-0.2829,0.2432,-56.0924,-56.0924,-56.0924
4.8724,-7.1231,5.8421,0.6254,-0.1958,0.5332,-56.6283,-56.6283,-56.6283
4.8724,-7.1231,5.8421,0.6254,-0.1958,0.5332,-56.6283,-56.6283,-56.6283
4.1733,-7.1614,2.1573,1.4398,-0.774,0.4616,-56.6283,-56.6283,-56.6283
7.341,-5.7967,7.602,2.56,-1.7996,0.2781,-56.6283,-56.6283,-56.6283
7.341,-5.7967,7.602,2.56,-1.7996,0.2781,-56.6283,-56.6283,-56.6283
7.7479999999999976,-2.9330000000000003,7.0968,2.4199,-1.2771,0.3252,-56.6283,-56.6283,-56.6283
6.3952,-1.7024,6.2779,1.3541,-0.5711,-0.1611,-56.6283,-56.6283,-56.6283
6.3952,-1.7024,6.2779,1.3541,-0.5711,-0.1611,-56.6283,-56.6283,-56.6283
7.1806,-4.621,7.5038,0.4523,-0.4121,-0.7797,-56.6283,-56.6283,-56.6283
6.843,-3.5651,5.6961,0.1463,-0.0818,-0.9813,-56.6283,-56.6283,-56.6283
6.843,-3.5651,5.6961,0.1463,-0.0818,-0.9813,-56.6283,-56.6283,-56.6283
7.4463,-5.052,7.0178,0.023,-0.1417,-1.1443,-44.6595,-44.6595,-44.6595
7.9683,-3.0552,6.4982,0.4384,-0.0227,-0.7065,-44.6595,-44.6595,-44.6595
7.9683,-3.0552,6.4982,0.4384,-0.0227,-0.7065,-44.6595,-44.6595,-44.6595
8.0473,-1.6401,6.934,0.2733,0.1022,-0.609,-44.6595,-44.6595,-44.6595
8.1838,-1.3073,6.57,-0.2242,0.3003,-0.7246,-44.6595,-44.6595,-44.6595
8.1838,-1.3073,6.57,-0.2242,0.3003,-0.7246,-44.6595,-44.6595,-44.6595
8.0521,-1.7718,6.2252,-0.72,0.4559,-0.8644,-44.6595,-44.6595,-44.6595
7.5158,-2.9091,6.1007,-0.9709,0.4838,-0.9118,-44.6595,-44.6595,-44.6595
7.5158,-2.9091,6.1007,-0.9709,0.4838,-0.9118,-44.6595,-44.6595,-44.6595
7.0944,-3.0767,6.3186,-0.687,0.4207,-0.6988,-35.1917,-35.1917,-35.1917
6.8837,-2.6601,6.6083,-0.3475,0.3264,-0.4,-35.1917,-35.1917,-35.1917
6.8837,-2.6601,6.6083,-0.3475,0.3264,-0.4,-35.1917,-35.1917,-35.1917
6.5341,-2.016,7.1806,-0.17600000000000002,0.2644,-0.2623,-35.1917,-35.1917,-35.1917
6.3066,-1.7814,7.4416,-0.1768,0.2647,-0.2205,-35.1917,-35.1917,-35.1917
6.3066,-1.7814,7.4416,-0.1768,0.2647,-0.2205,-35.1917,-35.1917,-35.1917
5.8421,-1.6425,7.6235,-0.2769,0.2652,-0.1342,-35.1917,-35.1917,-35.1917
5.3824,-1.8197,7.2644,-0.3445,0.2063,-0.1235,-35.1917,-35.1917,-35.1917
5.3824,-1.8197,7.2644,-0.3445,0.2063,-0.1235,-35.1917,-35.1917,-35.1917
5.5979,-2.0807,7.3386,-0.2452,-0.0126,-0.1406,-27.3316,-27.3316,-27.3316
6.2396,-2.0017,7.6068,-0.1738,-0.146,-0.10300000000000001,-27.3316,-27.3316,-27.3316
6.2396,-2.0017,7.6068,-0.1738,-0.146,-0.10300000000000001,-27.3316,-27.3316,-27.3316
6.6323,-2.1094,7.59,-0.3155,-0.0645,-0.0942,-27.3316,-27.3316,-27.3316
6.6323,-2.1094,7.59,-0.3155,-0.0645,-0.0942,-27.3316,-27.3316,-27.3316
6.8334,-2.4566,7.3625,-0.4396,0.156,-0.0335,-27.3316,-27.3316,-27.3316
4.6953,-2.0376,5.5141,-0.3565,0.1238,-0.0119,-27.3316,-27.3316,-27.3316
5.1574,-2.8923,9.515,-0.1674,-0.3532,-0.1467,-27.3316,-27.3316,-27.3316
5.1574,-2.8923,9.515,-0.1674,-0.3532,-0.1467,-27.3316,-27.3316,-27.3316
5.8493,-1.9969,6.6227,-0.1962,-0.16699999999999998,-0.0066,-25.9025,-25.9025,-25.9025
5.7512,-1.7335,7.827000000000001,-0.115,-0.3492,0.3764,-25.9025,-25.9025,-25.9025
5.7512,-1.7335,7.827000000000001,-0.115,-0.3492,0.3764,-25.9025,-25.9025,-25.9025
5.9762,-0.9051,7.5086,-0.0391,-0.4078,0.6318,-25.9025,-25.9025,-25.9025
6.1223,-1.5228,7.1638,-0.2918,-0.4715,0.4778,-25.9025,-25.9025,-25.9025
6.1223,-1.5228,7.1638,-0.2918,-0.4715,0.4778,-25.9025,-25.9025,-25.9025
6.2348,-2.4757,7.2069,-0.5395,-0.5452,0.2552,-25.9025,-25.9025,-25.9025
6.2659,-3.8908,6.8837,-0.7559999999999999,-0.5596,0.0211,-25.9025,-25.9025,-25.9025
6.2659,-3.8908,6.8837,-0.7559999999999999,-0.5596,0.0211,-25.9025,-25.9025,-25.9025
6.3114,-5.1765,6.7616,-0.7917,-0.5431,-0.091,-25.9025,-25.9025,-25.9025
6.4312,-5.8421,6.2851,-0.6279,-0.4645,-0.1027,-31.7976,-31.7976,-31.7976
6.4312,-5.8421,6.2851,-0.6279,-0.4645,-0.1027,-31.7976,-31.7976,-31.7976
6.3521,-5.8661,6.1295,-0.3672,-0.4089,-0.0636,-31.7976,-31.7976,-31.7976
6.3593,-5.4375,6.072,-0.0657,-0.3833,0.0086,-31.7976,-31.7976,-31.7976
6.3593,-5.4375,6.072,-0.0657,-0.3833,0.0086,-31.7976,-31.7976,-31.7976
6.1175,-4.8653,6.1055,0.1042,-0.3615,0.0288,-31.7976,-31.7976,-31.7976
6.3066,-4.4774,5.8398,0.1511,-0.395,0.0395,-31.7976,-31.7976,-31.7976
6.3066,-4.4774,5.8398,0.1511,-0.395,0.0395,-31.7976,-31.7976,-31.7976
4.4941,-3.7878,6.5916,0.1689,-0.5284,0.126,-31.7976,-31.7976,-31.7976
5.3944,-3.0911,6.3593,0.3127,-0.3868,0.297,-34.2985,-34.2985,-34.2985
5.3944,-3.0911,6.3593,0.3127,-0.3868,0.297,-34.2985,-34.2985,-34.2985
5.5117,-2.435,6.9747,0.252,-0.2363,0.2829,-34.2985,-34.2985,-34.2985
5.8589,-3.1629,6.7233,-0.1056,-0.1172,0.0981,-34.2985,-34.2985,-34.2985
5.8589,-3.1629,6.7233,-0.1056,-0.1172,0.0981,-34.2985,-34.2985,-34.2985
6.4407,-3.7854,6.5820000000000025,-0.2537,-0.1114,0.0448,-34.2985,-34.2985,-34.2985
6.8813,-4.4367,6.6323,-0.2489,-0.2041,0.0144,-34.2985,-34.2985,-34.2985
6.8813,-4.4367,6.6323,-0.2489,-0.2041,0.0144,-34.2985,-34.2985,-34.2985
7.0848,-5.2508,6.6778,-0.2292,-0.3244,-0.0729,-34.2985,-34.2985,-34.2985
6.8334,-5.8302,6.9507,-0.0894,-0.44,-0.0705,-35.9063,-35.9063,-35.9063
6.8334,-5.8302,6.9507,-0.0894,-0.44,-0.0705,-35.9063,-35.9063,-35.9063
6.5269,-5.246,7.5732,0.2201,-0.456,0.0877,-35.9063,-35.9063,-35.9063
6.8741,-4.7216,6.7041,0.2182,-0.293,-0.1035,-35.9063,-35.9063,-35.9063
6.8741,-4.7216,6.7041,0.2182,-0.293,-0.1035,-35.9063,-35.9063,-35.9063
6.2061,-5.1334,6.6682,-0.0857,-0.2406,-0.41700000000000004,-35.9063,-35.9063,-35.9063
5.7488,-4.5564,6.4695,-0.0207,-0.191,-0.4055,-35.9063,-35.9063,-35.9063
5.7488,-4.5564,6.4695,-0.0207,-0.191,-0.4055,-35.9063,-35.9063,-35.9063
5.416,-3.9937,6.1654,0.0605,-0.1045,-0.3856,-35.9063,-35.9063,-35.9063
5.0496,-3.5867,6.0505,0.0384,-0.0035,-0.4042,-31.2617,-31.2617,-31.2617
5.0496,-3.5867,6.0505,0.0384,-0.0035,-0.4042,-31.2617,-31.2617,-31.2617
4.8892,-3.218,5.89,0.1023,0.0953,-0.3539,-31.2617,-31.2617,-31.2617
5.1837,-2.4877,6.5126,0.3215,0.1027,-0.1368,-31.2617,-31.2617,-31.2617
5.1837,-2.4877,6.5126,0.3215,0.1027,-0.1368,-31.2617,-31.2617,-31.2617
5.6506,-1.3241,7.3482,0.4994,0.0431,0.1058,-31.2617,-31.2617,-31.2617
6.0816,-0.5172,8.4065,0.4616,-0.0616,0.276,-31.2617,-31.2617,-31.2617
6.0816,-0.5172,8.4065,0.4616,-0.0616,0.276,-31.2617,-31.2617,-31.2617
6.5988,-0.7015,8.6124,0.1367,-0.1641,0.3228,-31.2617,-31.2617,-31.2617
7.0585,-1.9131,8.4017,-0.2766,-0.3399,0.3284,-31.2617,-31.2617,-31.2617
7.0585,-1.9131,8.4017,-0.2766,-0.3399,0.3284,-31.2617,-31.2617,-31.2617
7.25,-3.3856,8.009,-0.5845,-0.4997,0.1793,-31.4403,-31.4403,-31.4403
7.1542,-5.3465,7.3745,-0.7246,-0.6035,-0.0636,-31.4403,-31.4403,-31.4403
7.1542,-5.3465,7.3745,-0.7246,-0.6035,-0.0636,-31.4403,-31.4403,-31.4403
6.8669,-6.5126,6.9411,-0.5794,-0.6821,-0.1153,-31.4403,-31.4403,-31.4403
6.3761,-6.8142,6.7424,-0.2388,-0.6659,-0.0577,-31.4403,-31.4403,-31.4403
6.3761,-6.8142,6.7424,-0.2388,-0.6659,-0.0577,-31.4403,-31.4403,-31.4403
6.1893,-6.3761,6.479,0.2403,-0.5641,0.0768,-31.4403,-31.4403,-31.4403
5.8709,-4.9012,6.5365,0.7191,-0.5221,0.3316,-31.4403,-31.4403,-31.4403
5.8709,-4.9012,6.5365,0.7191,-0.5221,0.3316,-31.4403,-31.4403,-31.4403
5.8326,-3.5197,6.4072,0.8808,-0.47700000000000004,0.4603,-34.1199,-34.1199,-34.1199
5.7799,-2.447,6.3833,0.7397,-0.4746,0.4078,-34.1199,-34.1199,-34.1199
5.7799,-2.447,6.3833,0.7397,-0.4746,0.4078,-34.1199,-34.1199,-34.1199
5.9403,-1.9945,6.7209,0.3593,-0.4834,0.1708,-34.1199,-34.1199,-34.1199
6.1845,-2.5907,6.5173,-0.2143,-0.5034,-0.196,-34.1199,-34.1199,-34.1199
6.1845,-2.5907,6.5173,-0.2143,-0.5034,-0.196,-34.1199,-34.1199,-34.1199
6.2252,-3.886,6.9579,-0.736,-0.5468,-0.4644,-34.1199,-34.1199,-34.1199
6.309,-4.5971,7.0082,-0.7334,-0.5244,-0.4647,-34.1199,-34.1199,-34.1199
6.309,-4.5971,7.0082,-0.7334,-0.5244,-0.4647,-34.1199,-34.1199,-34.1199
6.3329999999999975,-4.8078,6.9483,-0.4412,-0.484,-0.3105,-33.9413,-33.9413,-33.9413
6.3593,-4.5013,7.0154,-0.0843,-0.4344,-0.1142,-33.9413,-33.9413,-33.9413
6.3593,-4.5013,7.0154,-0.0843,-0.4344,-0.1142,-33.9413,-33.9413,-33.9413
6.3282,-3.8333,7.104,0.154,-0.3742,0.008,-33.9413,-33.9413,-33.9413
6.3474,-3.4215,6.8765,0.1543,-0.2997,-0.0119,-33.9413,-33.9413,-33.9413
6.3474,-3.4215,6.8765,0.1543,-0.2997,-0.0119,-33.9413,-33.9413,-33.9413
6.3857,-3.4287,6.5078,0.0065,-0.264,-0.1187,-33.9413,-33.9413,-33.9413
