AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4527,-5.0879,5.7416,0.6126,0.6208,0.1256,-8.2174,-8.2174,-8.2174
6.4527,-5.0879,5.7416,0.6126,0.6208,0.1256,-8.2174,-8.2174,-8.2174
6.4479,-5.1191,5.8014,0.5119,0.6238,0.0776,-8.2174,-8.2174,-8.2174
6.4312,-5.167000000000002,5.7655,0.436,0.6379,0.0334,-7.3242,-7.3242,-7.3242
6.4312,-5.167000000000002,5.7655,0.436,0.6379,0.0334,-7.3242,-7.3242,-7.3242
6.4239999999999995,-5.4207,5.6985,0.4139,0.6483,0.0095,-7.3242,-7.3242,-7.3242
6.4359,-5.5668,5.5644,0.4291,0.6445,0.0297,-7.3242,-7.3242,-7.3242
6.4359,-5.5668,5.5644,0.4291,0.6445,0.0297,-7.3242,-7.3242,-7.3242
6.4431,-5.5836,5.5357,0.513,0.6187,0.0867,-7.3242,-7.3242,-7.3242
6.3881,-5.4064,5.6937,0.6243,0.5889,0.1474,-7.3242,-7.3242,-7.3242
6.3881,-5.4064,5.6937,0.6243,0.5889,0.1474,-7.3242,-7.3242,-7.3242
6.3737,-5.1454,5.8445,0.6539,0.583,0.1645,-7.3242,-7.3242,-7.3242
6.3521,-5.1023,5.902,0.5473,0.5945,0.1219,-6.6096,-6.6096,-6.6096
6.3521,-5.1023,5.902,0.5473,0.5945,0.1219,-6.6096,-6.6096,-6.6096
6.3402,-5.4112,5.835,0.4469,0.6192,0.0739,-6.6096,-6.6096,-6.6096
6.3545,-5.6027,5.6554,0.4837,0.6312,0.0899,-6.6096,-6.6096,-6.6096
6.3545,-5.6027,5.6554,0.4837,0.6312,0.0899,-6.6096,-6.6096,-6.6096
6.345,-5.6027,5.6985,0.5822,0.6158,0.1458,-6.6096,-6.6096,-6.6096
6.2995,-5.301,5.8685,0.6887,0.6033,0.20199999999999999,-6.6096,-6.6096,-6.6096
6.2995,-5.301,5.8685,0.6887,0.6033,0.20199999999999999,-6.6096,-6.6096,-6.6096
6.2612,-5.2148,5.9331,0.6824,0.6163,0.19699999999999998,-6.6096,-6.6096,-6.6096
6.2516,-5.1981,5.8757,0.5857,0.6368,0.1549,-6.6096,-6.6096,-6.6096
6.2516,-5.1981,5.8757,0.5857,0.6368,0.1549,-6.6096,-6.6096,-6.6096
6.2372,-5.3082,5.7991,0.4941,0.6405,0.1133,-7.1455,-7.1455,-7.1455
6.2276,-5.301,5.7488,0.46,0.6294,0.0931,-7.1455,-7.1455,-7.1455
6.2276,-5.301,5.7488,0.46,0.6294,0.0931,-7.1455,-7.1455,-7.1455
6.23,-5.3202,5.7991,0.4267,0.6171,0.0713,-7.1455,-7.1455,-7.1455
6.2085,-5.3465,5.8158,0.4064,0.6073,0.0502,-7.1455,-7.1455,-7.1455
6.2085,-5.3465,5.8158,0.4064,0.6073,0.0502,-7.1455,-7.1455,-7.1455
6.2109,-5.3441,5.7895,0.4067,0.6006,0.0326,-7.1455,-7.1455,-7.1455
6.2109,-5.3441,5.7895,0.4067,0.6006,0.0326,-7.1455,-7.1455,-7.1455
6.2109,-5.4638,5.8158,0.41100000000000003,0.5955,0.0201,-7.1455,-7.1455,-7.1455
6.2061,-5.6291,5.8302,0.4344,0.5918,0.0289,-6.2523,-6.2523,-6.2523
6.2061,-5.6291,5.8302,0.4344,0.5918,0.0289,-6.2523,-6.2523,-6.2523
6.1726,-5.471,5.9068,0.5079,0.5942,0.0625,-6.2523,-6.2523,-6.2523
6.1797,-5.4734,5.9188,0.5505,0.6051,0.0705,-6.2523,-6.2523,-6.2523
6.1797,-5.4734,5.9188,0.5505,0.6051,0.0705,-6.2523,-6.2523,-6.2523
6.162999999999999,-5.4375,5.9236,0.6051,0.6232,0.0739,-6.2523,-6.2523,-6.2523
6.1582,-5.4974,5.8229999999999995,0.6477,0.6363,0.0726,-6.2523,-6.2523,-6.2523
6.1582,-5.4974,5.8229999999999995,0.6477,0.6363,0.0726,-6.2523,-6.2523,-6.2523
6.1247,-5.5022,5.9619,0.7108,0.6371,0.0824,-6.2523,-6.2523,-6.2523
6.1199,-5.38,6.0121,0.8272,0.6517,0.1032,-6.7883,-6.7883,-6.7883
6.1199,-5.38,6.0121,0.8272,0.6517,0.1032,-6.7883,-6.7883,-6.7883
6.1079,-5.1981,6.0672,0.8616,0.6653,0.0955,-6.7883,-6.7883,-6.7883
6.4407,-5.1095,5.9427,0.7583,0.665,0.0523,-6.7883,-6.7883,-6.7883
6.4407,-5.1095,5.9427,0.7583,0.665,0.0523,-6.7883,-6.7883,-6.7883
6.1797,-4.827,6.3282,0.5372,0.5524,0.0643,-6.7883,-6.7883,-6.7883
5.9331,-5.0353,6.5485,0.5343,0.48,0.1717,-6.7883,-6.7883,-6.7883
5.9331,-5.0353,6.5485,0.5343,0.48,0.1717,-6.7883,-6.7883,-6.7883
6.1343,-4.9084,6.4910000000000005,0.6845,0.4693,0.3362,-6.7883,-6.7883,-6.7883
6.1247,-4.8317,6.3186,0.7718,0.4602,0.4081,-3.93,-3.93,-3.93
6.1247,-4.8317,6.3186,0.7718,0.4602,0.4081,-3.93,-3.93,-3.93
6.2468,-5.2436,6.2564,0.4706,0.5162,0.2002,-3.93,-3.93,-3.93
6.1199,-5.4064,6.2612,0.2533,0.5194,0.1077,-3.93,-3.93,-3.93
6.1199,-5.4064,6.2612,0.2533,0.5194,0.1077,-3.93,-3.93,-3.93
6.0217,-5.6482,6.1247,0.22,0.5236,0.1139,-3.93,-3.93,-3.93
5.8972,-5.7631,5.9571,0.3263,0.4994,0.2353,-3.93,-3.93,-3.93
5.8972,-5.7631,5.9571,0.3263,0.4994,0.2353,-3.93,-3.93,-3.93
5.6961,-5.6769,5.6602,0.5585,0.4664,0.4137,-3.93,-3.93,-3.93
5.5405,-5.5357,5.2915,0.6938,0.4999,0.4247,-3.93,-3.93,-3.93
5.5405,-5.5357,5.2915,0.6938,0.4999,0.4247,-3.93,-3.93,-3.93
5.5357,-5.3609,5.0233,0.521,0.5622,0.2326,0.1786,0.1786,0.1786
5.4088,-5.6937,4.985,0.1984,0.5969,-0.015,0.1786,0.1786,0.1786
5.4088,-5.6937,4.985,0.1984,0.5969,-0.015,0.1786,0.1786,0.1786
5.2124,-5.8158,5.0305,0.004,0.6051,-0.0792,0.1786,0.1786,0.1786
5.3537,-5.9092,5.1286,0.1194,0.615,0.0366,0.1786,0.1786,0.1786
5.3537,-5.9092,5.1286,0.1194,0.615,0.0366,0.1786,0.1786,0.1786
5.4543,-5.7129,5.155,0.379,0.6139,0.1663,0.1786,0.1786,0.1786
5.5429,-5.6267,5.4423,0.46399999999999997,0.6232,0.1765,0.1786,0.1786,0.1786
5.5429,-5.6267,5.4423,0.46399999999999997,0.6232,0.1765,0.1786,0.1786,0.1786
5.8493,-5.6698,5.5812,0.4861,0.6344,0.1445,0.0,0.0,0.0
5.9954,-5.9236,5.6913,0.4387,0.6147,0.0758,0.0,0.0,0.0
5.9954,-5.9236,5.6913,0.4387,0.6147,0.0758,0.0,0.0,0.0
6.1845,-6.2468,5.8757,0.4195,0.5870000000000001,0.0201,0.0,0.0,0.0
6.4264,-6.5078,6.0457,0.5282,0.5468,0.0324,0.0,0.0,0.0
6.4264,-6.5078,6.0457,0.5282,0.5468,0.0324,0.0,0.0,0.0
6.5844,-6.6347,6.3019,0.5939,0.5034,0.0401,0.0,0.0,0.0
6.6299,-6.6299,6.4862,0.6809999999999999,0.4752,0.0436,0.0,0.0,0.0
6.6299,-6.6299,6.4862,0.6809999999999999,0.4752,0.0436,0.0,0.0,0.0
5.968999999999999,-6.5269,6.6586,0.7439,0.4624,0.0851,-0.1786,-0.1786,-0.1786
5.7344,-6.5868,6.8358,0.9223,0.5777,0.2265,-0.1786,-0.1786,-0.1786
5.7344,-6.5868,6.8358,0.9223,0.5777,0.2265,-0.1786,-0.1786,-0.1786
6.4479,-5.8229999999999995,5.7823,1.2709,0.7396,0.3586,-0.1786,-0.1786,-0.1786
6.1007,-5.7057,4.9155,0.6033,0.7455,-0.1032,-0.1786,-0.1786,-0.1786
6.1007,-5.7057,4.9155,0.6033,0.7455,-0.1032,-0.1786,-0.1786,-0.1786
5.2962,-6.5341,5.4543,-0.0506,0.6861,-0.475,-0.1786,-0.1786,-0.1786
5.2627,-6.1199,4.9443,0.3724,0.7023,-0.2579,-0.1786,-0.1786,-0.1786
5.2627,-6.1199,4.9443,0.3724,0.7023,-0.2579,-0.1786,-0.1786,-0.1786
5.2364,-5.7009,4.633,0.5865,0.6994,-0.1644,-4.8232,-4.8232,-4.8232
4.9539,-5.416,5.0760000000000005,0.6104,0.6853,-0.1868,-4.8232,-4.8232,-4.8232
4.9539,-5.416,5.0760000000000005,0.6104,0.6853,-0.1868,-4.8232,-4.8232,-4.8232
5.2077,-4.9108,5.3322,0.7391,0.7172,-0.1466,-4.8232,-4.8232,-4.8232
