AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.0354,2.9378,-5.0209,-0.8125,-0.2431,-0.0533,-12.5047,-12.5047,-12.5047
8.0354,2.9378,-5.0209,-0.8125,-0.2431,-0.0533,-12.5047,-12.5047,-12.5047
8.033,3.0192,-4.9898,-0.8839,-0.2529,-0.0139,-12.5047,-12.5047,-12.5047
8.033,3.2922,-4.9658,-0.9454,-0.2585,0.0069,-12.5047,-12.5047,-12.5047
8.033,3.2922,-4.9658,-0.9454,-0.2585,0.0069,-12.5047,-12.5047,-12.5047
8.0186,3.467,-4.9634,-0.9257,-0.2572,-0.0035,-12.5047,-12.5047,-12.5047
8.0018,3.2874,-5.0209,-0.8575,-0.258,-0.0288,-12.1474,-12.1474,-12.1474
8.0018,3.2874,-5.0209,-0.8575,-0.258,-0.0288,-12.1474,-12.1474,-12.1474
8.0066,3.0504,-5.0137,-0.8359,-0.2596,-0.0344,-12.1474,-12.1474,-12.1474
7.9946,3.0767,-4.997,-0.8868,-0.2607,-0.015,-12.1474,-12.1474,-12.1474
7.9946,3.0767,-4.997,-0.8868,-0.2607,-0.015,-12.1474,-12.1474,-12.1474
7.9923,3.2012,-5.0401,-0.9329,-0.2607,0.001,-12.1474,-12.1474,-12.1474
7.9899,3.1797,-4.9922,-0.9587,-0.2647,0.0039,-12.1474,-12.1474,-12.1474
7.9899,3.1797,-4.9922,-0.9587,-0.2647,0.0039,-12.1474,-12.1474,-12.1474
7.9923,3.3329,-4.9993,-0.9925,-0.266,0.005,-12.1474,-12.1474,-12.1474
7.9875,3.4359,-5.052,-0.9795,-0.2676,-0.0094,-11.0756,-11.0756,-11.0756
7.9875,3.4359,-5.052,-0.9795,-0.2676,-0.0094,-11.0756,-11.0756,-11.0756
7.9851,3.4813,-5.0448,-0.934,-0.2721,-0.0344,-11.0756,-11.0756,-11.0756
7.9827,3.5532,-5.1071,-0.8892,-0.2801,-0.068,-11.0756,-11.0756,-11.0756
7.9827,3.5532,-5.1071,-0.8892,-0.2801,-0.068,-11.0756,-11.0756,-11.0756
7.9803,3.5412,-5.1813,-0.8599,-0.2958,-0.1138,-11.0756,-11.0756,-11.0756
7.9611,3.7351,-5.2747,-0.8447,-0.3238,-0.1636,-11.0756,-11.0756,-11.0756
