AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8534,3.4766,-5.0281,-0.9968,-0.2439,0.001,-35.549,-35.549,-35.549
7.8654,3.4981,-5.1526,-0.9854,-0.233,-0.0054,-35.549,-35.549,-35.549
7.8654,3.4981,-5.1526,-0.9854,-0.233,-0.0054,-35.549,-35.549,-35.549
7.838999999999999,3.4311,-5.1741,-0.9712,-0.2399,-0.0152,-36.7995,-36.7995,-36.7995
7.8486,3.4287,-5.1502,-0.9590000000000001,-0.2508,-0.0184,-36.7995,-36.7995,-36.7995
7.8486,3.4287,-5.1502,-0.9590000000000001,-0.2508,-0.0184,-36.7995,-36.7995,-36.7995
7.8558,3.4478,-5.1071,-0.9563,-0.258,-0.0203,-36.7995,-36.7995,-36.7995
7.8462,3.4598,-5.2053,-0.9459,-0.2623,-0.0211,-36.7995,-36.7995,-36.7995
7.8462,3.4598,-5.2053,-0.9459,-0.2623,-0.0211,-36.7995,-36.7995,-36.7995
7.8318,3.4885,-5.131,-0.951,-0.2726,-0.024,-36.7995,-36.7995,-36.7995
7.8246,3.6106,-5.131,-0.9393,-0.2796,-0.0288,-36.7995,-36.7995,-36.7995
7.8246,3.6106,-5.131,-0.9393,-0.2796,-0.0288,-36.7995,-36.7995,-36.7995
7.8127,3.5436,-5.1646,-0.9079,-0.2849,-0.0437,-36.2636,-36.2636,-36.2636
7.7935,3.4287,-5.1143,-0.8921,-0.2876,-0.0512,-36.2636,-36.2636,-36.2636
7.7935,3.4287,-5.1143,-0.8921,-0.2876,-0.0512,-36.2636,-36.2636,-36.2636
7.7959,3.4861,-5.1454,-0.9081,-0.2822,-0.0448,-36.2636,-36.2636,-36.2636
7.7744,3.5795,-5.2196,-0.9302,-0.2812,-0.0456,-36.2636,-36.2636,-36.2636
7.7744,3.5795,-5.2196,-0.9302,-0.2812,-0.0456,-36.2636,-36.2636,-36.2636
7.7744,3.6537,-5.2292,-0.9324,-0.2918,-0.055999999999999994,-36.2636,-36.2636,-36.2636
7.772,3.6154,-5.2172,-0.9111,-0.3049,-0.0746,-36.2636,-36.2636,-36.2636
7.772,3.6154,-5.2172,-0.9111,-0.3049,-0.0746,-36.2636,-36.2636,-36.2636
7.7504,3.6082,-5.2244,-0.9033,-0.3139,-0.0906,-37.514,-37.514,-37.514
7.7337,3.6418,-5.2412,-0.8996,-0.319,-0.1039,-37.514,-37.514,-37.514
7.7337,3.6418,-5.2412,-0.8996,-0.319,-0.1039,-37.514,-37.514,-37.514
7.7217,3.6968,-5.2627,-0.8951,-0.3238,-0.1183,-37.514,-37.514,-37.514
7.7097,3.6489,-5.4375,-0.89,-0.3342,-0.1423,-37.514,-37.514,-37.514
7.7097,3.6489,-5.4375,-0.89,-0.3342,-0.1423,-37.514,-37.514,-37.514
7.681,3.9842,-5.5022,-0.8727,-0.3723,-0.174,-37.514,-37.514,-37.514
7.6307,4.0368,-5.4136,-0.8240000000000001,-0.4149,-0.228,-37.514,-37.514,-37.514
