AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8916,-3.3736,8.0641,0.1031,0.7714,-0.6192,-43.5877,-43.5877,-43.5877
4.8916,-3.3736,8.0641,0.1031,0.7714,-0.6192,-43.5877,-43.5877,-43.5877
4.8796,-3.7039999999999997,8.2724,0.1212,0.7609999999999999,-0.6,-43.5877,-43.5877,-43.5877
4.8748,-3.4263,8.2341,0.272,0.7746,-0.5078,-43.5877,-43.5877,-43.5877
4.8748,-3.4263,8.2341,0.272,0.7746,-0.5078,-43.5877,-43.5877,-43.5877
4.8892,-3.0767,8.1383,0.3407,0.794,-0.4748,-43.5877,-43.5877,-43.5877
4.8772,-3.1222,8.1287,0.2996,0.7937,-0.507,-44.6595,-44.6595,-44.6595
4.8772,-3.1222,8.1287,0.2996,0.7937,-0.507,-44.6595,-44.6595,-44.6595
4.8629,-3.5651,8.2437,0.2131,0.7964,-0.5292,-44.6595,-44.6595,-44.6595
4.9060000000000015,-3.1821,7.9851,0.2783,0.8028,-0.4756,-44.6595,-44.6595,-44.6595
4.9060000000000015,-3.1821,7.9851,0.2783,0.8028,-0.4756,-44.6595,-44.6595,-44.6595
4.8844,-2.7798,8.0665,0.2901,0.7746,-0.4879,-44.6595,-44.6595,-44.6595
4.8629,-3.1342,8.3155,0.2024,0.7644,-0.5667,-44.6595,-44.6595,-44.6595
4.8629,-3.1342,8.3155,0.2024,0.7644,-0.5667,-44.6595,-44.6595,-44.6595
4.8557,-3.6011,8.3538,0.1401,0.7879,-0.5848,-44.6595,-44.6595,-44.6595
4.8533,-3.4215,8.3227,0.265,0.8214,-0.5076,-45.5527,-45.5527,-45.5527
4.8533,-3.4215,8.3227,0.265,0.8214,-0.5076,-45.5527,-45.5527,-45.5527
4.8389,-3.1797,8.2963,0.3769,0.8513,-0.4599,-45.5527,-45.5527,-45.5527
4.8389,-3.0504,8.1575,0.4115,0.8728,-0.4658,-45.5527,-45.5527,-45.5527
4.8389,-3.0504,8.1575,0.4115,0.8728,-0.4658,-45.5527,-45.5527,-45.5527
4.8246,-2.878,8.0713,0.3854,0.8694,-0.498,-45.5527,-45.5527,-45.5527
4.8102,-2.9546,8.1455,0.2709,0.8467,-0.5638,-45.5527,-45.5527,-45.5527
4.8102,-2.9546,8.1455,0.2709,0.8467,-0.5638,-45.5527,-45.5527,-45.5527
