AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4279,-3.1653,8.1551,0.0685,0.7993,-0.6056,-53.4128,-53.4128,-53.4128
5.3585,-3.5005,8.2484,0.0927,0.8220000000000001,-0.5007,-53.4128,-53.4128,-53.4128
4.5181,-2.4901,8.8279,0.1897,0.8859,-0.3797,-53.4128,-53.4128,-53.4128
4.5181,-2.4901,8.8279,0.1897,0.8859,-0.3797,-53.4128,-53.4128,-53.4128
4.3529,-2.9307,7.9179999999999975,0.4054,1.075,-0.3915,-53.4128,-53.4128,-53.4128
3.5723,-3.0001,7.0992,0.5689,0.8249,-0.2905,-53.4128,-53.4128,-53.4128
3.5723,-3.0001,7.0992,0.5689,0.8249,-0.2905,-53.4128,-53.4128,-53.4128
3.9195,-2.9522,9.5007,0.8344,0.451,-0.0761,-53.4128,-53.4128,-53.4128
3.1988,-2.9761,8.7225,0.9239,0.6851,-0.0567,-53.4128,-53.4128,-53.4128
3.1988,-2.9761,8.7225,0.9239,0.6851,-0.0567,-53.4128,-53.4128,-53.4128
3.9267,-2.5332,8.3969,1.0981,0.6846,-0.1979,-47.5178,-47.5178,-47.5178
5.495,-2.6936,7.1087,0.7345,0.5647,-0.7755,-47.5178,-47.5178,-47.5178
5.495,-2.6936,7.1087,0.7345,0.5647,-0.7755,-47.5178,-47.5178,-47.5178
6.2516,-4.6809,7.7768,0.0488,0.2949,-1.3297,-47.5178,-47.5178,-47.5178
6.9962,-5.0975,8.2748,0.3465,0.3548,-1.1212,-47.5178,-47.5178,-47.5178
6.9962,-5.0975,8.2748,0.3465,0.3548,-1.1212,-47.5178,-47.5178,-47.5178
7.4799,-3.3329,7.499,1.0051,0.7264,-0.7113,-47.5178,-47.5178,-47.5178
7.3673,-2.095,6.9771,1.0190000000000001,0.9205,-0.7768,-47.5178,-47.5178,-47.5178
7.3673,-2.095,6.9771,1.0190000000000001,0.9205,-0.7768,-47.5178,-47.5178,-47.5178
6.989,-1.6928,7.2596,0.7306,0.9043,-1.0439,-42.8732,-42.8732,-42.8732
6.8957,-1.7598,7.6834,0.5375,0.9208,-1.1638,-42.8732,-42.8732,-42.8732
6.8957,-1.7598,7.6834,0.5375,0.9208,-1.1638,-42.8732,-42.8732,-42.8732
5.835,-1.4103,7.9228,0.5401,0.9959,-0.9526,-42.8732,-42.8732,-42.8732
5.6314,0.1125,7.93,0.8722,0.985,-0.4487,-42.8732,-42.8732,-42.8732
5.6314,0.1125,7.93,0.8722,0.985,-0.4487,-42.8732,-42.8732,-42.8732
5.9092,1.7287,7.7911,0.8802,0.9828,-0.2852,-42.8732,-42.8732,-42.8732
5.9092,1.7287,7.7911,0.8802,0.9828,-0.2852,-42.8732,-42.8732,-42.8732
5.4543,0.7255,7.9803,0.1668,0.8696,-0.7079,-42.8732,-42.8732,-42.8732
5.131,-0.3208,9.0553,-0.127,0.7072,-0.8859999999999999,-44.4809,-44.4809,-44.4809
4.8533,-0.6513,8.7153,0.0253,0.7298,-0.6684,-44.4809,-44.4809,-44.4809
5.6338,-0.486,8.8566,0.2184,0.6928,-0.3805,-44.4809,-44.4809,-44.4809
5.6338,-0.486,8.8566,0.2184,0.6928,-0.3805,-44.4809,-44.4809,-44.4809
6.1678,-0.7279,8.7129,0.1755,0.7312,-0.4538,-44.4809,-44.4809,-44.4809
6.0361,-1.1301,8.1646,-0.0524,0.7905,-0.7124,-44.4809,-44.4809,-44.4809
6.0361,-1.1301,8.1646,-0.0524,0.7905,-0.7124,-44.4809,-44.4809,-44.4809
5.8948,-1.7335,8.4544,-0.2074,0.7903,-0.8565,-44.4809,-44.4809,-44.4809
5.4543,-2.5045,8.44,-0.1243,0.8451,-0.7723,-44.4809,-44.4809,-44.4809
5.4543,-2.5045,8.44,-0.1243,0.8451,-0.7723,-44.4809,-44.4809,-44.4809
5.7464,-1.4342,8.4376,0.3119,0.8819,-0.4298,-44.4809,-44.4809,-44.4809
6.0433,-1.0774,7.7001,0.3154,0.9778,-0.5398,-44.4809,-44.4809,-44.4809
6.0433,-1.0774,7.7001,0.3154,0.9778,-0.5398,-44.4809,-44.4809,-44.4809
4.9467,-2.0591,8.3729,-0.1499,0.9266,-0.8953,-44.4809,-44.4809,-44.4809
4.7360000000000015,-2.21,8.6794,0.0187,0.9139,-0.735,-44.4809,-44.4809,-44.4809
4.7360000000000015,-2.21,8.6794,0.0187,0.9139,-0.735,-44.4809,-44.4809,-44.4809
4.9682,-1.3528,7.9156,0.317,0.9264,-0.4397,-44.4809,-44.4809,-44.4809
5.3609,-0.8189,8.1168,0.2885,0.8124,-0.4133,-44.4809,-44.4809,-44.4809
5.3609,-0.8189,8.1168,0.2885,0.8124,-0.4133,-44.4809,-44.4809,-44.4809
5.6075,-0.9074,8.2197,0.1297,0.8137,-0.5968,-45.7314,-45.7314,-45.7314
5.641,-1.6138,8.1934,-0.025,0.8784,-0.7459,-45.7314,-45.7314,-45.7314
5.641,-1.6138,8.1934,-0.025,0.8784,-0.7459,-45.7314,-45.7314,-45.7314
5.4758,-1.9107,8.452,0.0139,0.9168,-0.6503,-45.7314,-45.7314,-45.7314
5.5405,-1.2474,8.2461,0.2448,0.9695,-0.4847,-45.7314,-45.7314,-45.7314
5.5405,-1.2474,8.2461,0.2448,0.9695,-0.4847,-45.7314,-45.7314,-45.7314
5.8924,-1.0296,8.1359,0.1534,0.9653,-0.5265,-45.7314,-45.7314,-45.7314
5.7105,-1.6329,8.2604,-0.1257,0.9895,-0.6859999999999999,-45.7314,-45.7314,-45.7314
5.7105,-1.6329,8.2604,-0.1257,0.9895,-0.6859999999999999,-45.7314,-45.7314,-45.7314
4.9993,-1.9369999999999998,8.4544,-0.2314,0.982,-0.6535,-46.2673,-46.2673,-46.2673
4.6115,-1.9346,8.8039,0.0653,0.7471,-0.4367,-46.2673,-46.2673,-46.2673
4.6115,-1.9346,8.8039,0.0653,0.7471,-0.4367,-46.2673,-46.2673,-46.2673
5.2077,-1.1612,8.5453,0.2877,0.7213,-0.2828,-46.2673,-46.2673,-46.2673
5.3393,-1.1612,7.9492,0.1044,0.7834,-0.3302,-46.2673,-46.2673,-46.2673
5.3393,-1.1612,7.9492,0.1044,0.7834,-0.3302,-46.2673,-46.2673,-46.2673
5.1693,-1.585,8.1575,-0.0492,0.7503,-0.3965,-46.2673,-46.2673,-46.2673
5.3082,-1.6066,8.0401,0.0395,0.7844,-0.2815,-46.2673,-46.2673,-46.2673
5.3082,-1.6066,8.0401,0.0395,0.7844,-0.2815,-46.2673,-46.2673,-46.2673
5.2771,-1.5156,7.9851,0.1649,0.778,-0.1643,-47.1605,-47.1605,-47.1605
4.8078,-1.4198,8.2413,0.0866,0.7495,-0.1739,-47.1605,-47.1605,-47.1605
4.8078,-1.4198,8.2413,0.0866,0.7495,-0.1739,-47.1605,-47.1605,-47.1605
4.7479,-2.0184,8.4951,-0.0852,0.7956,-0.3824,-47.1605,-47.1605,-47.1605
4.8796,-2.55,8.4568,-0.1241,0.924,-0.4282,-47.1605,-47.1605,-47.1605
4.8796,-2.55,8.4568,-0.1241,0.924,-0.4282,-47.1605,-47.1605,-47.1605
4.9515,-2.1908,7.9061,0.073,1.0313,-0.2636,-47.1605,-47.1605,-47.1605
4.8964,-2.5332,7.997000000000001,0.0365,1.0116,-0.2836,-47.1605,-47.1605,-47.1605
4.8964,-2.5332,7.997000000000001,0.0365,1.0116,-0.2836,-47.1605,-47.1605,-47.1605
4.791,-2.7008,8.3203,0.0405,0.9874,-0.3252,-46.9818,-46.9818,-46.9818
4.7048,-2.4278,8.2317,0.1271,1.0276,-0.3142,-46.9818,-46.9818,-46.9818
4.7048,-2.4278,8.2317,0.1271,1.0276,-0.3142,-46.9818,-46.9818,-46.9818
4.6091,-2.3728,8.2748,0.0906,1.0542,-0.3928,-46.9818,-46.9818,-46.9818
4.6091,-2.3728,8.2748,0.0906,1.0542,-0.3928,-46.9818,-46.9818,-46.9818
4.6594,-2.8181,8.7656,0.0405,1.0611,-0.563,-46.9818,-46.9818,-46.9818
4.6594,-2.878,8.3729,0.0584,1.1173,-0.5742,-46.9818,-46.9818,-46.9818
4.6594,-2.878,8.3729,0.0584,1.1173,-0.5742,-46.9818,-46.9818,-46.9818
4.4726,-2.708,8.7513,0.015,1.1535,-0.5672,-46.9818,-46.9818,-46.9818
4.6546,-2.7894,8.5789,0.0996,1.2372,-0.5563,-46.9818,-46.9818,-46.9818
4.6546,-2.7894,8.5789,0.0996,1.2372,-0.5563,-46.9818,-46.9818,-46.9818
4.4199,-2.5476,8.0425,0.0986,1.2489,-0.5574,-45.7314,-45.7314,-45.7314
4.4654,-2.799,8.2939,0.1103,1.2129,-0.6609999999999999,-45.7314,-45.7314,-45.7314
4.4654,-2.799,8.2939,0.1103,1.2129,-0.6609999999999999,-45.7314,-45.7314,-45.7314
4.4534,-3.0863,8.7249,0.1742,1.1804,-0.6935,-45.7314,-45.7314,-45.7314
4.5205,-3.0576,8.7369,0.2251,1.1812,-0.633,-45.7314,-45.7314,-45.7314
4.5205,-3.0576,8.7369,0.2251,1.1812,-0.633,-45.7314,-45.7314,-45.7314
4.6354,-2.9307,8.6842,0.2062,1.1589,-0.6109,-45.7314,-45.7314,-45.7314
4.4654,-3.1581,8.8877,0.1127,1.0862,-0.6402,-45.7314,-45.7314,-45.7314
4.4654,-3.1581,8.8877,0.1127,1.0862,-0.6402,-45.7314,-45.7314,-45.7314
4.5133,-3.1078,8.9524,0.2139,1.0329,-0.6543,-44.3023,-44.3023,-44.3023
4.5708,-3.1629,8.9117,0.3681,0.9578,-0.7004,-44.3023,-44.3023,-44.3023
4.5708,-3.1629,8.9117,0.3681,0.9578,-0.7004,-44.3023,-44.3023,-44.3023
4.4678,-2.8085,9.3474,0.3441,0.8702,-0.7363,-44.3023,-44.3023,-44.3023
4.4415,-2.3153,9.3211,0.3761,0.8646,-0.7814,-44.3023,-44.3023,-44.3023
4.4415,-2.3153,9.3211,0.3761,0.8646,-0.7814,-44.3023,-44.3023,-44.3023
4.7527,-2.5069,8.9931,0.3881,0.8537,-0.8615,-44.3023,-44.3023,-44.3023
4.7767,-2.5045,9.0074,0.4323,0.757,-0.8557,-44.3023,-44.3023,-44.3023
4.7767,-2.5045,9.0074,0.4323,0.757,-0.8557,-44.3023,-44.3023,-44.3023
4.633,-2.4374,8.9572,0.4981,0.6473,-0.8522,-43.0518,-43.0518,-43.0518
4.6282,-1.87,9.0122,0.5228,0.5924,-0.7462,-43.0518,-43.0518,-43.0518
4.6282,-1.87,9.0122,0.5228,0.5924,-0.7462,-43.0518,-43.0518,-43.0518
4.6306,-1.439,9.1248,0.5503,0.5815,-0.6546,-43.0518,-43.0518,-43.0518
4.657,-1.2690000000000001,8.9428,0.4371,0.5876,-0.6743,-43.0518,-43.0518,-43.0518
4.657,-1.2690000000000001,8.9428,0.4371,0.5876,-0.6743,-43.0518,-43.0518,-43.0518
4.6617,-1.6401,9.0146,0.3215,0.5839,-0.7164,-43.0518,-43.0518,-43.0518
4.7743,-1.8149,8.8853,0.3135,0.574,-0.7385,-43.0518,-43.0518,-43.0518
4.7743,-1.8149,8.8853,0.3135,0.574,-0.7385,-43.0518,-43.0518,-43.0518
4.7455,-1.7287,8.7872,0.3644,0.5463,-0.6988,-45.0168,-45.0168,-45.0168
4.645,-1.4845,8.5262,0.3066,0.5285,-0.6511,-45.0168,-45.0168,-45.0168
4.645,-1.4845,8.5262,0.3066,0.5285,-0.6511,-45.0168,-45.0168,-45.0168
4.6977,-1.4462,8.7249,0.2453,0.5213,-0.6642,-45.0168,-45.0168,-45.0168
5.0568,-1.8771,8.5956,0.2163,0.52,-0.6859999999999999,-45.0168,-45.0168,-45.0168
5.0568,-1.8771,8.5956,0.2163,0.52,-0.6859999999999999,-45.0168,-45.0168,-45.0168
4.8748,-1.8939,8.7082,0.2304,0.4539,-0.6533,-45.0168,-45.0168,-45.0168
4.882,-1.8388,8.6746,0.2791,0.4387,-0.5760000000000001,-45.0168,-45.0168,-45.0168
4.882,-1.8388,8.6746,0.2791,0.4387,-0.5760000000000001,-45.0168,-45.0168,-45.0168
4.7599,-1.5731,8.7704,0.3473,0.4571,-0.4876,-45.0168,-45.0168,-45.0168
4.7384,-1.4605,8.5501,0.2829,0.5224,-0.4559,-46.4459,-46.4459,-46.4459
4.7384,-1.4605,8.5501,0.2829,0.5224,-0.4559,-46.4459,-46.4459,-46.4459
4.9515,-1.2738,8.2365,0.2922,0.5818,-0.433,-46.4459,-46.4459,-46.4459
5.0951,-1.1732,8.1239,0.1811,0.5596,-0.4937,-46.4459,-46.4459,-46.4459
5.0951,-1.1732,8.1239,0.1811,0.5596,-0.4937,-46.4459,-46.4459,-46.4459
5.0089,-1.3073,8.0138,0.0717,0.5032,-0.5366,-46.4459,-46.4459,-46.4459
5.0377,-2.004,8.1814,0.11,0.4659,-0.4881,-46.4459,-46.4459,-46.4459
5.0377,-2.004,8.1814,0.11,0.4659,-0.4881,-46.4459,-46.4459,-46.4459
4.9563,-1.8484,8.3969,0.1681,0.4603,-0.4029,-46.4459,-46.4459,-46.4459
4.8581,-1.8101,8.3299,0.2277,0.5085,-0.3699,-47.875,-47.875,-47.875
4.8581,-1.8101,8.3299,0.2277,0.5085,-0.3699,-47.875,-47.875,-47.875
4.9179,-2.0136,8.3969,0.203,0.5772,-0.3936,-47.875,-47.875,-47.875
4.8988,-2.0471,8.3131,0.2091,0.6585,-0.3819,-47.875,-47.875,-47.875
4.8988,-2.0471,8.3131,0.2091,0.6585,-0.3819,-47.875,-47.875,-47.875
5.0855,-1.9418,7.8606,0.2245,0.7075,-0.3896,-47.875,-47.875,-47.875
5.1286,-2.1693,7.7816,0.2176,0.679,-0.3917,-47.875,-47.875,-47.875
5.1286,-2.1693,7.7816,0.2176,0.679,-0.3917,-47.875,-47.875,-47.875
5.2124,-2.4111,7.9228,0.2765,0.618,-0.4034,-47.875,-47.875,-47.875
5.0424,-2.5069,8.1575,0.27699999999999997,0.5575,-0.4037,-47.6964,-47.6964,-47.6964
5.0424,-2.5069,8.1575,0.27699999999999997,0.5575,-0.4037,-47.6964,-47.6964,-47.6964
5.1861,-3.3257,8.2484,0.3071,0.57,-0.4439,-47.6964,-47.6964,-47.6964
5.3465,-2.3752,8.2413,0.5415,0.5876,-0.2951,-47.6964,-47.6964,-47.6964
5.3465,-2.3752,8.2413,0.5415,0.5876,-0.2951,-47.6964,-47.6964,-47.6964
5.392,-1.5803,8.0952,0.6059,0.5828,-0.2101,-47.6964,-47.6964,-47.6964
5.4112,-1.5946,8.1311,0.4941,0.5514,-0.27399999999999997,-47.6964,-47.6964,-47.6964
5.4112,-1.5946,8.1311,0.4941,0.5514,-0.27399999999999997,-47.6964,-47.6964,-47.6964
5.4423,-1.7933,8.1407,0.3569,0.5221,-0.3483,-47.6964,-47.6964,-47.6964
5.4471,-2.0017,8.4065,0.2728,0.5197,-0.3768,-49.6614,-49.6614,-49.6614
