AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9523,-1.7694,7.8438,0.2738,0.7863,-0.4903,-37.1567,-37.1567,-37.1567
5.9403,-1.7287,7.8151,0.2786,0.7879,-0.4977,-38.2286,-38.2286,-38.2286
5.9714,-1.7694,7.7479999999999976,0.2549,0.7772,-0.5166,-38.2286,-38.2286,-38.2286
5.9714,-1.7694,7.7479999999999976,0.2549,0.7772,-0.5166,-38.2286,-38.2286,-38.2286
5.9427,-1.9369999999999998,7.8342,0.2056,0.765,-0.5289,-38.2286,-38.2286,-38.2286
5.9379,-1.9562,7.8534,0.2147,0.7668,-0.507,-38.2286,-38.2286,-38.2286
5.9379,-1.9562,7.8534,0.2147,0.7668,-0.507,-38.2286,-38.2286,-38.2286
5.968999999999999,-1.7143,7.7887,0.2552,0.7692,-0.4847,-38.2286,-38.2286,-38.2286
5.9738,-1.6808,7.7744,0.2253,0.7586,-0.5089,-38.2286,-38.2286,-38.2286
5.9738,-1.6808,7.7744,0.2253,0.7586,-0.5089,-38.2286,-38.2286,-38.2286
5.9403,-1.8724,7.9994,0.1846,0.7533,-0.5385,-38.2286,-38.2286,-38.2286
5.9403,-1.9897,7.9707,0.2104,0.7762,-0.5252,-37.6927,-37.6927,-37.6927
5.9403,-1.9897,7.9707,0.2104,0.7762,-0.5252,-37.6927,-37.6927,-37.6927
5.9212,-1.9059,7.9228,0.272,0.8033,-0.4873,-37.6927,-37.6927,-37.6927
5.9595,-1.7119,7.7145,0.3103,0.8169,-0.4666,-37.6927,-37.6927,-37.6927
5.9595,-1.7119,7.7145,0.3103,0.8169,-0.4666,-37.6927,-37.6927,-37.6927
5.9786,-1.5874,7.5613,0.264,0.7932,-0.4916,-37.6927,-37.6927,-37.6927
5.9523,-1.7239,7.7145,0.155,0.7527,-0.5491,-37.6927,-37.6927,-37.6927
5.9523,-1.7239,7.7145,0.155,0.7527,-0.5491,-37.6927,-37.6927,-37.6927
5.9355,-1.9873,7.9611,0.105,0.7346,-0.5720000000000001,-37.6927,-37.6927,-37.6927
5.9355,-1.9921,8.0258,0.1516,0.7511,-0.5438,-38.2286,-38.2286,-38.2286
5.9355,-1.9921,8.0258,0.1516,0.7511,-0.5438,-38.2286,-38.2286,-38.2286
5.9595,-1.9011,7.9037,0.2395,0.7823,-0.5097,-38.2286,-38.2286,-38.2286
5.9331,-1.7886,7.9803,0.3052,0.8041,-0.4953,-38.2286,-38.2286,-38.2286
5.9331,-1.7886,7.9803,0.3052,0.8041,-0.4953,-38.2286,-38.2286,-38.2286
5.9116,-1.8532,8.033,0.3074,0.8305,-0.5044,-38.2286,-38.2286,-38.2286
5.9068,-2.0902,8.009,0.3052,0.8606,-0.4956,-38.2286,-38.2286,-38.2286
5.9068,-2.0902,8.009,0.3052,0.8606,-0.4956,-38.2286,-38.2286,-38.2286
5.8972,-1.8867,7.9179999999999975,0.3526,0.8872,-0.4445,-38.2286,-38.2286,-38.2286
5.8565,-1.6257,8.191,0.3558,0.904,-0.4351,-38.0499,-38.0499,-38.0499
5.8565,-1.6257,8.191,0.3558,0.904,-0.4351,-38.0499,-38.0499,-38.0499
5.7751,-2.0519,8.5717,0.2546,0.9676,-0.4703,-38.0499,-38.0499,-38.0499
5.7081,-2.5212,8.5813,0.2552,1.0822,-0.4256,-38.0499,-38.0499,-38.0499
5.7081,-2.5212,8.5813,0.2552,1.0822,-0.4256,-38.0499,-38.0499,-38.0499
5.6075,-2.4709,8.3466,0.2957,1.1852,-0.3105,-38.0499,-38.0499,-38.0499
4.6594,-2.0088,8.6794,0.3186,1.2867,-0.2932,-38.0499,-38.0499,-38.0499
4.6594,-2.0088,8.6794,0.3186,1.2867,-0.2932,-38.0499,-38.0499,-38.0499
4.6043,-2.9618,6.5604,0.4973,1.2689,-0.4421,-38.0499,-38.0499,-38.0499
4.0273,-2.2267,8.3299,0.7894,0.8249,-0.4117,-36.7995,-36.7995,-36.7995
4.0273,-2.2267,8.3299,0.7894,0.8249,-0.4117,-36.7995,-36.7995,-36.7995
4.566,-1.9562,8.0665,0.7572,0.6853,-0.6775,-36.7995,-36.7995,-36.7995
4.9419,-2.4949,8.5501,0.4791,0.6049,-0.9089,-36.7995,-36.7995,-36.7995
4.9419,-2.4949,8.5501,0.4791,0.6049,-0.9089,-36.7995,-36.7995,-36.7995
5.2819,-1.7933,7.8103,0.6741,0.6374,-0.8173,-36.7995,-36.7995,-36.7995
5.981,-1.1301,7.3602,0.6839,0.5959,-0.7856,-36.7995,-36.7995,-36.7995
5.981,-1.1301,7.3602,0.6839,0.5959,-0.7856,-36.7995,-36.7995,-36.7995
6.6921,-0.6417,7.5709,0.5452,0.5706,-0.7539,-36.7995,-36.7995,-36.7995
7.2285,-0.2083,7.4224,0.4781,0.6811,-0.8458,-36.7995,-36.7995,-36.7995
7.2285,-0.2083,7.4224,0.4781,0.6811,-0.8458,-36.7995,-36.7995,-36.7995
