AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2109,-1.1852,7.6211,0.2917,0.8241,-0.4844,0.0,0.0,0.0
6.2109,-1.1852,7.6211,0.2917,0.8241,-0.4844,0.0,0.0,0.0
6.1965,-1.4007,7.8079,0.1995,0.8124,-0.526,0.0,0.0,0.0
6.1965,-1.4007,7.8079,0.1995,0.8124,-0.526,0.0,0.0,0.0
6.1893,-1.2355,7.6978,0.2538,0.8164,-0.5164,0.0,0.0,0.0
6.1774,-1.3336,7.8055,0.2046,0.8177,-0.5427,0.0,0.0,0.0
6.1774,-1.3336,7.8055,0.2046,0.8177,-0.5427,0.0,0.0,0.0
6.1486,-1.7167,8.033,0.1044,0.8337,-0.5569,0.0,0.0,0.0
6.0888,-1.9226,8.0569,0.1353,0.8766,-0.4903,0.3573,0.3573,0.3573
6.0888,-1.9226,8.0569,0.1353,0.8766,-0.4903,0.3573,0.3573,0.3573
5.4136,-1.5946,9.2229,0.3415,0.9922,-0.4021,0.3573,0.3573,0.3573
5.6793,-2.21,7.7217,0.5154,1.2097,-0.4144,0.3573,0.3573,0.3573
5.6793,-2.21,7.7217,0.5154,1.2097,-0.4144,0.3573,0.3573,0.3573
4.6258,-3.2419,7.4463,0.4136,0.7975,-0.4684,0.3573,0.3573,0.3573
4.6258,-3.2419,7.4463,0.4136,0.7975,-0.4684,0.3573,0.3573,0.3573
5.2268,-2.7415,9.3905,0.8555,0.3796,-0.1196,0.3573,0.3573,0.3573
5.9427,-1.5372,8.258,1.3929,0.6936,0.196,0.3573,0.3573,0.3573
5.9427,-1.5372,8.258,1.3929,0.6936,0.196,0.3573,0.3573,0.3573
5.641,-0.6848,7.8175,1.3159,0.9056,-0.155,1.2505,1.2505,1.2505
4.8078,-1.5922,6.57,0.5907,0.7069,-1.0234,1.2505,1.2505,1.2505
4.8078,-1.5922,6.57,0.5907,0.7069,-1.0234,1.2505,1.2505,1.2505
6.0145,-2.4159,8.3203,0.4826,0.2289,-1.1886,1.2505,1.2505,1.2505
6.9244,-1.2977,7.6211,1.0224,0.3849,-0.9337,1.2505,1.2505,1.2505
6.9244,-1.2977,7.6211,1.0224,0.3849,-0.9337,1.2505,1.2505,1.2505
8.0162,-0.3879,6.9148,1.0472,0.6838,-0.6474,1.2505,1.2505,1.2505
8.3011,0.8907,6.8502,0.8629,0.9471,-0.6154,1.2505,1.2505,1.2505
8.3011,0.8907,6.8502,0.8629,0.9471,-0.6154,1.2505,1.2505,1.2505
7.669,0.0455,6.9842,0.1753,1.1274,-1.0908,1.965,1.965,1.965
7.669,0.0455,6.9842,0.1753,1.1274,-1.0908,1.965,1.965,1.965
6.8095,-0.8141,7.8582,-0.0929,1.1772,-1.3089,1.965,1.965,1.965
6.5221,-0.5196,7.8318,0.2424,1.2808,-1.1055,1.965,1.965,1.965
6.5221,-0.5196,7.8318,0.2424,1.2808,-1.1055,1.965,1.965,1.965
6.23,0.0144,7.8869,0.4315,1.3695,-0.7712,1.965,1.965,1.965
5.756,0.5722,7.7313,0.4672,1.3943,-0.6237,1.965,1.965,1.965
5.756,0.5722,7.7313,0.4672,1.3943,-0.6237,1.965,1.965,1.965
5.2843,0.7159,7.6978,0.309,1.1858,-0.7752,1.965,1.965,1.965
4.9682,0.51,8.6196,0.1707,0.9059,-0.8240000000000001,1.965,1.965,1.965
4.9682,0.51,8.6196,0.1707,0.9059,-0.8240000000000001,1.965,1.965,1.965
4.9778,0.3639,8.701,0.1465,0.8401,-0.6296,3.2155,3.2155,3.2155
4.9778,0.3639,8.701,0.1465,0.8401,-0.6296,3.2155,3.2155,3.2155
5.4399,0.4262,8.6675,0.2355,0.8638,-0.3398,3.2155,3.2155,3.2155
6.06,0.6058,8.4256,0.3273,0.9533,-0.2825,3.2155,3.2155,3.2155
6.06,0.6058,8.4256,0.3273,0.9533,-0.2825,3.2155,3.2155,3.2155
5.9044,0.3161,8.1096,0.1012,0.9458,-0.5755,3.2155,3.2155,3.2155
5.9116,0.1149,8.0306,0.0528,0.88,-0.7707,3.2155,3.2155,3.2155
5.9116,0.1149,8.0306,0.0528,0.88,-0.7707,3.2155,3.2155,3.2155
5.9188,-0.079,8.0377,0.0576,0.8643,-0.7451,3.2155,3.2155,3.2155
5.9188,-0.079,8.0377,0.0576,0.8643,-0.7451,3.2155,3.2155,3.2155
5.7153,0.2107,7.9923,0.21899999999999997,0.9293,-0.5097,5.7164,5.7164,5.7164
5.8829,0.4501,7.9061,0.2941,0.973,-0.4178,5.7164,5.7164,5.7164
5.8829,0.4501,7.9061,0.2941,0.973,-0.4178,5.7164,5.7164,5.7164
5.4567,0.1389,8.2365,0.0158,0.9533,-0.6314,5.7164,5.7164,5.7164
5.3585,-0.2394,8.44,-0.0831,0.9048,-0.8091,5.7164,5.7164,5.7164
5.3585,-0.2394,8.44,-0.0831,0.9048,-0.8091,5.7164,5.7164,5.7164
5.3896,-0.6991,8.3873,-0.0428,0.8494,-0.8011,5.7164,5.7164,5.7164
5.5812,-0.6848,8.7177,0.094,0.8137,-0.6391,5.7164,5.7164,5.7164
5.5812,-0.6848,8.7177,0.094,0.8137,-0.6391,5.7164,5.7164,5.7164
5.7775,-0.273,8.3873,0.2949,0.8795,-0.5142,6.431,6.431,6.431
5.7775,-0.273,8.3873,0.2949,0.8795,-0.5142,6.431,6.431,6.431
6.0361,0.32799999999999996,8.3203,0.3444,0.9354,-0.511,6.431,6.431,6.431
5.6099,0.2873,8.0354,0.1995,1.0063,-0.6405,6.431,6.431,6.431
5.6099,0.2873,8.0354,0.1995,1.0063,-0.6405,6.431,6.431,6.431
5.0760000000000005,-0.2538,8.4615,0.0347,0.9312,-0.6743,6.431,6.431,6.431
5.1813,0.1197,8.4951,0.2437,0.8811,-0.4602,6.431,6.431,6.431
5.1813,0.1197,8.4951,0.2437,0.8811,-0.4602,6.431,6.431,6.431
5.6554,0.7614,8.0976,0.3716,0.8875,-0.3419,6.431,6.431,6.431
5.5931,0.4214,8.3131,0.1076,0.8625,-0.506,5.8951,5.8951,5.8951
5.5931,0.4214,8.3131,0.1076,0.8625,-0.506,5.8951,5.8951,5.8951
5.3226,-0.2394,8.5142,-0.0644,0.8704,-0.5915,5.8951,5.8951,5.8951
5.3226,-0.2394,8.5142,-0.0644,0.8704,-0.5915,5.8951,5.8951,5.8951
5.0233,-0.6920000000000001,8.6387,0.0978,0.7479,-0.4857,5.8951,5.8951,5.8951
5.1502,0.0766,9.1679,0.2192,0.6941,-0.3592,5.8951,5.8951,5.8951
5.1502,0.0766,9.1679,0.2192,0.6941,-0.3592,5.8951,5.8951,5.8951
5.4423,0.1413,8.1766,0.2642,0.8105,-0.306,5.8951,5.8951,5.8951
5.5165,0.2586,8.033,0.1822,0.7815,-0.3347,5.8951,5.8951,5.8951
5.5165,0.2586,8.033,0.1822,0.7815,-0.3347,5.8951,5.8951,5.8951
5.4854,0.0838,8.1814,0.0775,0.7075,-0.3734,5.8951,5.8951,5.8951
5.3202,-0.1293,8.3083,0.0432,0.6798,-0.3113,4.8232,4.8232,4.8232
5.3202,-0.1293,8.3083,0.0432,0.6798,-0.3113,4.8232,4.8232,4.8232
5.2029,-0.2418,8.6172,0.0861,0.6992,-0.2485,4.8232,4.8232,4.8232
5.2029,-0.2418,8.6172,0.0861,0.6992,-0.2485,4.8232,4.8232,4.8232
5.1837,-0.2059,8.4304,0.0616,0.7642,-0.2644,4.8232,4.8232,4.8232
4.9778,-0.2777,8.3227,-0.037000000000000005,0.8505,-0.3062,4.8232,4.8232,4.8232
4.9778,-0.2777,8.3227,-0.037000000000000005,0.8505,-0.3062,4.8232,4.8232,4.8232
5.0257,-0.6393,7.7576,-0.0388,0.9306,-0.2993,4.8232,4.8232,4.8232
4.8605,-0.6584,7.9587,-0.0141,0.9224,-0.3102,4.8232,4.8232,4.8232
4.8605,-0.6584,7.9587,-0.0141,0.9224,-0.3102,4.8232,4.8232,4.8232
4.961,-0.6559999999999999,7.5134,0.0669,0.9431,-0.2932,5.0019,5.0019,5.0019
4.8389,-0.4884,7.5493,0.0948,0.9085,-0.2703,5.0019,5.0019,5.0019
4.8389,-0.4884,7.5493,0.0948,0.9085,-0.2703,5.0019,5.0019,5.0019
4.4534,-0.9793,8.1455,-0.0418,0.8997,-0.3568,5.0019,5.0019,5.0019
4.4534,-0.9793,8.1455,-0.0418,0.8997,-0.3568,5.0019,5.0019,5.0019
4.4391,-1.609,8.597999999999999,-0.0527,1.0151,-0.4093,5.0019,5.0019,5.0019
4.7791,-1.5731,8.3251,0.0472,1.1679,-0.3909,5.0019,5.0019,5.0019
4.7791,-1.5731,8.3251,0.0472,1.1679,-0.3909,5.0019,5.0019,5.0019
4.8006,-1.5779,8.1479,0.0719,1.2119,-0.4202,5.0019,5.0019,5.0019
4.8102,-1.9274,8.3299,-0.0463,1.1759,-0.5366,10.360999999999999,10.360999999999999,10.360999999999999
4.8102,-1.9274,8.3299,-0.0463,1.1759,-0.5366,10.360999999999999,10.360999999999999,10.360999999999999
4.9539,-2.1094,8.6435,-0.0511,1.1362,-0.6184,10.360999999999999,10.360999999999999,10.360999999999999
4.9539,-2.1357,8.7034,0.0901,1.0984,-0.6277,10.360999999999999,10.360999999999999,10.360999999999999
4.9539,-2.1357,8.7034,0.0901,1.0984,-0.6277,10.360999999999999,10.360999999999999,10.360999999999999
4.9419,-2.1597,9.3594,0.1644,1.0491,-0.6708,10.360999999999999,10.360999999999999,10.360999999999999
4.9491,-2.2411,9.4265,0.2738,1.0601,-0.7164,10.360999999999999,10.360999999999999,10.360999999999999
4.9491,-2.2411,9.4265,0.2738,1.0601,-0.7164,10.360999999999999,10.360999999999999,10.360999999999999
5.1813,-1.87,9.2756,0.4645,1.0611,-0.6836,10.360999999999999,10.360999999999999,10.360999999999999
5.2795,-1.5898,9.345,0.5396,0.9714,-0.6905,15.0056,15.0056,15.0056
5.2795,-1.5898,9.345,0.5396,0.9714,-0.6905,15.0056,15.0056,15.0056
5.2627,-0.7829,9.4456,0.4642,0.8635,-0.8069,15.0056,15.0056,15.0056
5.3417,-0.5196,9.2948,0.2775,0.7565,-1.1252,15.0056,15.0056,15.0056
5.3417,-0.5196,9.2948,0.2775,0.7565,-1.1252,15.0056,15.0056,15.0056
5.3226,-1.3672,9.5988,-0.0095,0.6534,-1.3215,15.0056,15.0056,15.0056
5.1861,-1.6904,9.8622,0.1284,0.6374,-1.0732,15.0056,15.0056,15.0056
5.1861,-1.6904,9.8622,0.1284,0.6374,-1.0732,15.0056,15.0056,15.0056
5.2531,-0.3184,9.2612,0.7077,0.6843,-0.5803,15.0056,15.0056,15.0056
5.2843,0.941,8.6555,0.7955,0.6446,-0.4559,15.0056,15.0056,15.0056
5.2843,0.941,8.6555,0.7955,0.6446,-0.4559,15.0056,15.0056,15.0056
5.1215,0.5746,8.9763,0.3409,0.5329999999999999,-0.7659,15.1842,15.1842,15.1842
5.0760000000000005,-0.2011,9.0936,0.1031,0.5165,-0.878,15.1842,15.1842,15.1842
5.0760000000000005,-0.2011,9.0936,0.1031,0.5165,-0.878,15.1842,15.1842,15.1842
