AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0457,-2.0879,7.6738,0.33,0.8134,-0.4919,3.7514,3.7514,3.7514
6.0529,-2.1214,7.6044,0.3036,0.8108,-0.498,3.7514,3.7514,3.7514
6.0361,-1.9562,7.7528,0.3249,0.8049,-0.4977,3.7514,3.7514,3.7514
6.0361,-1.9562,7.7528,0.3249,0.8049,-0.4977,3.7514,3.7514,3.7514
6.0121,-2.0256,7.8055,0.3135,0.8198,-0.5201,3.7514,3.7514,3.7514
6.0121,-2.0256,7.8055,0.3135,0.8198,-0.5201,3.7514,3.7514,3.7514
6.0121,-2.1118,7.6882,0.2957,0.8369,-0.5337,5.1805,5.1805,5.1805
6.0098,-2.1142,7.772,0.3095,0.8366,-0.5268,5.1805,5.1805,5.1805
6.0098,-2.1142,7.772,0.3095,0.8366,-0.5268,5.1805,5.1805,5.1805
5.9738,-2.0017,7.9372,0.3343,0.8502,-0.5129,5.1805,5.1805,5.1805
5.9595,-2.1214,7.9132,0.293,0.8862,-0.5201,5.1805,5.1805,5.1805
5.9595,-2.1214,7.9132,0.293,0.8862,-0.5201,5.1805,5.1805,5.1805
5.9116,-2.3943,8.0018,0.2243,0.9202,-0.5076,5.1805,5.1805,5.1805
5.8014,-2.7487,8.0473,0.2182,0.9543,-0.4370000000000001,5.1805,5.1805,5.1805
5.8014,-2.7487,8.0473,0.2182,0.9543,-0.4370000000000001,5.1805,5.1805,5.1805
5.0065,-2.5739,8.349,0.3393,0.9972,-0.3305,3.5728,3.5728,3.5728
5.0065,-2.5739,8.349,0.3393,0.9972,-0.3305,3.5728,3.5728,3.5728
4.9323,-3.6202,6.8502,0.6011,1.0190000000000001,-0.257,3.5728,3.5728,3.5728
4.7695,-3.3042,8.6914,0.9425,0.6363,-0.0543,3.5728,3.5728,3.5728
4.7695,-3.3042,8.6914,0.9425,0.6363,-0.0543,3.5728,3.5728,3.5728
4.973,-2.4398,8.7441,1.1814,0.6047,-0.0306,3.5728,3.5728,3.5728
5.3082,-1.585,8.1263,1.1734,0.6679999999999999,-0.3347,3.5728,3.5728,3.5728
5.3082,-1.585,8.1263,1.1734,0.6679999999999999,-0.3347,3.5728,3.5728,3.5728
4.9132,-1.6904,7.2093,0.6131,0.5746,-0.9872,3.5728,3.5728,3.5728
4.9132,-1.6904,7.2093,0.6131,0.5746,-0.9872,3.5728,3.5728,3.5728
5.4806,-2.6577,7.8845,0.3234,0.3895,-1.22,-4.2873,-4.2873,-4.2873
6.5676,-1.9035,7.7744,0.7625,0.4704,-0.9502,-4.2873,-4.2873,-4.2873
6.5676,-1.9035,7.7744,0.7625,0.4704,-0.9502,-4.2873,-4.2873,-4.2873
7.7073,-0.5603,7.0154,1.1018,0.7509,-0.6996,-4.2873,-4.2873,-4.2873
7.8462,0.0263,6.5245,0.7737,0.9919,-0.8487,-4.2873,-4.2873,-4.2873
7.8462,0.0263,6.5245,0.7737,0.9919,-0.8487,-4.2873,-4.2873,-4.2873
6.7376,-0.9482,7.0297,0.1018,0.9692,-1.2261,-4.2873,-4.2873,-4.2873
6.5293,-1.4725,8.0952,0.1596,0.8542,-1.1366,-4.2873,-4.2873,-4.2873
6.5293,-1.4725,8.0952,0.1596,0.8542,-1.1366,-4.2873,-4.2873,-4.2873
6.91,-0.3472,7.7983,0.6182,0.9839,-0.7121,-15.0056,-15.0056,-15.0056
6.7759,0.4645,7.7479999999999976,0.5934,1.1346,-0.5627,-15.0056,-15.0056,-15.0056
6.7759,0.4645,7.7479999999999976,0.5934,1.1346,-0.5627,-15.0056,-15.0056,-15.0056
6.0888,0.3041,7.8103,0.2472,1.1882,-0.7739,-15.0056,-15.0056,-15.0056
6.0888,0.3041,7.8103,0.2472,1.1882,-0.7739,-15.0056,-15.0056,-15.0056
5.586,-0.4621,7.9037,-0.0386,1.0928,-1.0298,-15.0056,-15.0056,-15.0056
5.0424,-1.1828,8.1622,-0.1203,0.904,-1.0165,-15.0056,-15.0056,-15.0056
5.0424,-1.1828,8.1622,-0.1203,0.904,-1.0165,-15.0056,-15.0056,-15.0056
5.6793,-0.8835,8.8015,0.2043,0.7999,-0.6762,-15.0056,-15.0056,-15.0056
6.0529,-0.2203,8.0377,0.4834,0.9487,-0.4727,-15.0056,-15.0056,-15.0056
6.0529,-0.2203,8.0377,0.4834,0.9487,-0.4727,-15.0056,-15.0056,-15.0056
6.0888,-0.0144,7.9635,0.3324,0.981,-0.5707,-16.4347,-16.4347,-16.4347
