AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6083,1.5898,7.444,-0.0579,-0.0404,-0.0787,-35.0131,-35.0131,-35.0131
6.6083,1.5898,7.444,-0.0579,-0.0404,-0.0787,-35.0131,-35.0131,-35.0131
6.6059,1.4605,7.4559,-0.0472,-0.0385,-0.0883,-35.0131,-35.0131,-35.0131
6.5964,1.4988,7.3673,-0.0081,-0.0316,-0.0761,-35.0131,-35.0131,-35.0131
6.5964,1.4988,7.3673,-0.0081,-0.0316,-0.0761,-35.0131,-35.0131,-35.0131
6.5988,1.4653,7.2261,-0.0387,-0.0447,-0.0771,-35.0131,-35.0131,-35.0131
6.5868,1.5683,7.3578,-0.1013,-0.0756,-0.0777,-35.0131,-35.0131,-35.0131
6.5868,1.5683,7.3578,-0.1013,-0.0756,-0.0777,-35.0131,-35.0131,-35.0131
6.5820000000000025,1.7311,7.4392,-0.1316,-0.0897,-0.092,-34.4772,-34.4772,-34.4772
6.5892,1.6904,7.4487,-0.1261,-0.0923,-0.1253,-34.4772,-34.4772,-34.4772
6.5892,1.6904,7.4487,-0.1261,-0.0923,-0.1253,-34.4772,-34.4772,-34.4772
6.5269,1.3815,7.8893,-0.1037,-0.078,-0.1442,-34.4772,-34.4772,-34.4772
6.5389,1.4414,7.7241,-0.0118,-0.01,-0.1125,-34.4772,-34.4772,-34.4772
6.5389,1.4414,7.7241,-0.0118,-0.01,-0.1125,-34.4772,-34.4772,-34.4772
6.5748,1.4557,7.2596,0.0593,0.027999999999999997,-0.0784,-34.4772,-34.4772,-34.4772
6.5652,1.5491,7.3003,0.0156,0.0067,-0.0614,-34.4772,-34.4772,-34.4772
6.5652,1.5491,7.3003,0.0156,0.0067,-0.0614,-34.4772,-34.4772,-34.4772
6.5269,1.7263,7.4009,-0.0691,-0.0226,-0.0659,-35.9063,-35.9063,-35.9063
6.5317,1.7,7.3602,-0.0925,-0.0444,-0.0872,-35.9063,-35.9063,-35.9063
6.5317,1.7,7.3602,-0.0925,-0.0444,-0.0872,-35.9063,-35.9063,-35.9063
6.4982,1.8029,7.5445,-0.0568,-0.0601,-0.1035,-35.9063,-35.9063,-35.9063
6.5006,1.8748,7.4535,-0.0616,-0.0535,-0.1378,-35.9063,-35.9063,-35.9063
6.5006,1.8748,7.4535,-0.0616,-0.0535,-0.1378,-35.9063,-35.9063,-35.9063
6.4838,1.4749,7.4607,-0.1857,-0.0548,-0.18600000000000005,-35.9063,-35.9063,-35.9063
6.4551,1.0655,7.6307,-0.2667,-0.0612,-0.1639,-35.9063,-35.9063,-35.9063
6.4551,1.0655,7.6307,-0.2667,-0.0612,-0.1639,-35.9063,-35.9063,-35.9063
6.4455,1.3265,7.7648,-0.1737,-0.0457,-0.0641,-36.0849,-36.0849,-36.0849
6.4719,1.7503,7.5517,-0.0201,-0.0162,-0.0015,-36.0849,-36.0849,-36.0849
6.4719,1.7503,7.5517,-0.0201,-0.0162,-0.0015,-36.0849,-36.0849,-36.0849
6.4144,1.8915,7.5709,0.013999999999999999,-0.0066,-0.0207,-36.0849,-36.0849,-36.0849
6.4359,1.8532,7.5637,-0.0568,0.0009,-0.0779,-36.0849,-36.0849,-36.0849
6.4359,1.8532,7.5637,-0.0568,0.0009,-0.0779,-36.0849,-36.0849,-36.0849
6.4096,1.7455,7.6547,-0.1522,0.0062,-0.1352,-36.0849,-36.0849,-36.0849
6.3737,1.4222,7.8701,-0.1753,0.0216,-0.1552,-36.0849,-36.0849,-36.0849
6.3737,1.4222,7.8701,-0.1753,0.0216,-0.1552,-36.0849,-36.0849,-36.0849
6.3402,1.4462,7.8869,-0.0432,0.0698,-0.1072,-36.0849,-36.0849,-36.0849
6.3378,1.6186,7.681,0.0178,0.1138,-0.0678,-36.0849,-36.0849,-36.0849
6.3378,1.6186,7.681,0.0178,0.1138,-0.0678,-36.0849,-36.0849,-36.0849
6.3162,1.9202,7.5756,0.0066,0.1244,-0.0734,-36.0849,-36.0849,-36.0849
6.2971,1.8317,7.4894,-0.0853,0.1122,-0.1251,-36.0849,-36.0849,-36.0849
6.2971,1.8317,7.4894,-0.0853,0.1122,-0.1251,-36.0849,-36.0849,-36.0849
6.2324,1.767,7.6451,-0.2259,0.0832,-0.1762,-36.0849,-36.0849,-36.0849
6.1702,1.8604,8.1311,-0.3721,0.0805,-0.2188,-36.0849,-36.0849,-36.0849
6.1702,1.8604,8.1311,-0.3721,0.0805,-0.2188,-36.0849,-36.0849,-36.0849
6.0959,1.4103,8.4544,-0.4158,0.1503,-0.2518,-36.0849,-36.0849,-36.0849
6.0145,0.4406,8.5477,-0.4259,0.2629,-0.1983,-34.1199,-34.1199,-34.1199
6.0145,0.4406,8.5477,-0.4259,0.2629,-0.1983,-34.1199,-34.1199,-34.1199
5.5069,0.0934,8.531,-0.4598,0.3631,0.0086,-34.1199,-34.1199,-34.1199
5.5069,0.0934,8.531,-0.4598,0.3631,0.0086,-34.1199,-34.1199,-34.1199
4.7719,0.5818,8.0856,-0.1801,0.3575,0.0811,-34.1199,-34.1199,-34.1199
4.8724,0.1676,8.4065,0.1035,-0.0202,-0.0353,-34.1199,-34.1199,-34.1199
5.3944,0.9482,8.4807,0.3483,-0.2061,-0.14400000000000002,-34.1199,-34.1199,-34.1199
5.3944,0.9482,8.4807,0.3483,-0.2061,-0.14400000000000002,-34.1199,-34.1199,-34.1199
5.6075,0.431,8.0425,0.27399999999999997,-0.237,-0.4255,-34.1199,-34.1199,-34.1199
6.0098,0.9889,8.2772,0.3027,-0.24600000000000002,-0.4473,-33.584,-33.584,-33.584
6.0098,0.9889,8.2772,0.3027,-0.24600000000000002,-0.4473,-33.584,-33.584,-33.584
6.1941,1.2977,7.3075,0.3986,-0.0878,-0.4894,-33.584,-33.584,-33.584
6.1941,1.2977,7.3075,0.3986,-0.0878,-0.4894,-33.584,-33.584,-33.584
6.072,1.6593,7.1375,0.344,-0.1033,-0.5245,-33.584,-33.584,-33.584
6.4527,2.2171,7.159,0.401,-0.2551,-0.5014,-33.584,-33.584,-33.584
6.4527,2.2171,7.159,0.401,-0.2551,-0.5014,-33.584,-33.584,-33.584
6.6969,2.5188,6.9914,0.2375,-0.3539,-0.5988,-33.584,-33.584,-33.584
6.7711,3.0623,7.3937,0.0425,-0.2947,-0.5778,-33.584,-33.584,-33.584
6.7711,3.0623,7.3937,0.0425,-0.2947,-0.5778,-33.584,-33.584,-33.584
6.9028,3.2515,7.3673,0.0202,-0.0489,-0.5155,-30.3685,-30.3685,-30.3685
6.672999999999999,3.3449,7.0656,0.0204,0.1396,-0.48700000000000004,-30.3685,-30.3685,-30.3685
6.672999999999999,3.3449,7.0656,0.0204,0.1396,-0.48700000000000004,-30.3685,-30.3685,-30.3685
6.2492,3.2347,7.1542,-0.0712,0.1239,-0.4228,-30.3685,-30.3685,-30.3685
6.2492,3.2347,7.1542,-0.0712,0.1239,-0.4228,-30.3685,-30.3685,-30.3685
5.968999999999999,3.0456,7.693,-0.1615,-0.0316,-0.32,-30.3685,-30.3685,-30.3685
5.7536,3.3209,7.9827,-0.1775,-0.0998,-0.2276,-30.3685,-30.3685,-30.3685
5.7536,3.3209,7.9827,-0.1775,-0.0998,-0.2276,-30.3685,-30.3685,-30.3685
5.9738,3.3808,7.6762,-0.1849,-0.013000000000000001,-0.2058,-30.3685,-30.3685,-30.3685
5.8757,3.1988,7.5709,-0.2318,0.0291,-0.2255,-30.3685,-30.3685,-30.3685
5.8757,3.1988,7.5709,-0.2318,0.0291,-0.2255,-30.3685,-30.3685,-30.3685
5.7512,3.0887,7.4751,-0.1886,0.0573,-0.2034,-30.9044,-30.9044,-30.9044
5.8805,2.8923,7.1686,-0.1569,0.0203,-0.1733,-30.9044,-30.9044,-30.9044
5.8805,2.8923,7.1686,-0.1569,0.0203,-0.1733,-30.9044,-30.9044,-30.9044
5.756,2.8038,7.6403,-0.3495,-0.0777,-0.2044,-30.9044,-30.9044,-30.9044
5.756,2.8038,7.6403,-0.3495,-0.0777,-0.2044,-30.9044,-30.9044,-30.9044
5.7344,2.4087,8.088,-0.4358,-0.0878,-0.2518,-30.9044,-30.9044,-30.9044
5.7057,2.2769999999999997,8.2077,-0.3562,-0.0569,-0.218,-30.9044,-30.9044,-30.9044
5.7057,2.2769999999999997,8.2077,-0.3562,-0.0569,-0.218,-30.9044,-30.9044,-30.9044
5.756,2.4542,8.2748,-0.2238,0.016,-0.1338,-30.9044,-30.9044,-30.9044
5.586,2.3871,7.8151,-0.1644,0.0882,-0.1197,-33.0481,-33.0481,-33.0481
5.586,2.3871,7.8151,-0.1644,0.0882,-0.1197,-33.0481,-33.0481,-33.0481
5.5764,2.8373,7.8558,-0.1431,0.0682,-0.0428,-33.0481,-33.0481,-33.0481
5.0664,2.8325,6.7113,-0.1087,0.0456,0.0241,-33.0481,-33.0481,-33.0481
5.0664,2.8325,6.7113,-0.1087,0.0456,0.0241,-33.0481,-33.0481,-33.0481
5.2316,3.3521,8.3777,-0.1316,-0.218,0.1687,-33.0481,-33.0481,-33.0481
5.2316,3.3521,8.3777,-0.1316,-0.218,0.1687,-33.0481,-33.0481,-33.0481
5.4016,2.7152,7.6978,-0.1647,-0.1302,0.1298,-33.0481,-33.0481,-33.0481
5.2292,2.775,8.0377,-0.2621,-0.0545,0.1418,-33.0481,-33.0481,-33.0481
5.2292,2.775,8.0377,-0.2621,-0.0545,0.1418,-33.0481,-33.0481,-33.0481
5.1885,2.605,7.5349,-0.2198,0.1023,0.2414,-31.2617,-31.2617,-31.2617
5.3274,2.8133,7.1135,-0.1239,0.1926,0.2859,-31.2617,-31.2617,-31.2617
5.3274,2.8133,7.1135,-0.1239,0.1926,0.2859,-31.2617,-31.2617,-31.2617
5.3058,2.3081,7.2333,-0.3024,0.1042,0.1117,-31.2617,-31.2617,-31.2617
5.0831,1.7838,7.8797,-0.5327,0.0374,0.0132,-31.2617,-31.2617,-31.2617
5.0831,1.7838,7.8797,-0.5327,0.0374,0.0132,-31.2617,-31.2617,-31.2617
5.1119,1.5659,7.9923,-0.5114,0.1236,0.1024,-31.2617,-31.2617,-31.2617
5.1119,1.5659,7.9923,-0.5114,0.1236,0.1024,-31.2617,-31.2617,-31.2617
5.2268,1.53,7.8941,-0.3484,0.179,0.1216,-31.2617,-31.2617,-31.2617
5.3226,1.5898,8.0354,-0.2616,0.125,-0.0361,-31.9762,-31.9762,-31.9762
5.3226,1.5898,8.0354,-0.2616,0.125,-0.0361,-31.9762,-31.9762,-31.9762
5.3106,1.3552,7.8414,-0.3487,0.0406,-0.1791,-31.9762,-31.9762,-31.9762
4.8796,1.0343,8.7513,-0.4664,0.0222,-0.1757,-31.9762,-31.9762,-31.9762
4.8796,1.0343,8.7513,-0.4664,0.0222,-0.1757,-31.9762,-31.9762,-31.9762
4.973,0.9745,8.6172,-0.1551,0.2001,0.0009,-31.9762,-31.9762,-31.9762
5.0377,1.3432,8.021,0.1629,0.3138,0.1287,-31.9762,-31.9762,-31.9762
5.0377,1.3432,8.021,0.1629,0.3138,0.1287,-31.9762,-31.9762,-31.9762
5.2938,1.3791,8.0162,0.1648,0.2637,0.0422,-31.9762,-31.9762,-31.9762
5.2938,1.3791,8.0162,0.1648,0.2637,0.0422,-31.9762,-31.9762,-31.9762
5.325,1.4174,8.7632,-0.0866,0.1468,-0.0968,-31.9762,-31.9762,-31.9762
5.3537,1.4845,8.8949,-0.1436,0.0906,-0.1951,-30.5471,-30.5471,-30.5471
5.3537,1.4845,8.8949,-0.1436,0.0906,-0.1951,-30.5471,-30.5471,-30.5471
5.2364,1.5036,9.2804,-0.1673,0.0288,-0.3594,-30.5471,-30.5471,-30.5471
5.5165,1.2091,9.5629,-0.1577,0.0307,-0.5003,-30.5471,-30.5471,-30.5471
5.5165,1.2091,9.5629,-0.1577,0.0307,-0.5003,-30.5471,-30.5471,-30.5471
5.8014,1.5467,8.9476,-0.0121,0.031,-0.4707,-30.5471,-30.5471,-30.5471
5.835,1.7335,8.7082,-0.0073,-0.1062,-0.414,-30.5471,-30.5471,-30.5471
5.835,1.7335,8.7082,-0.0073,-0.1062,-0.414,-30.5471,-30.5471,-30.5471
5.7105,1.7742,9.4839,-0.0211,-0.2726,-0.3951,-30.5471,-30.5471,-30.5471
5.7105,1.7742,9.4839,-0.0211,-0.2726,-0.3951,-30.5471,-30.5471,-30.5471
5.9355,2.095,8.8638,0.1815,-0.331,-0.3027,-32.1549,-32.1549,-32.1549
5.6602,2.7918,8.6435,0.1341,-0.4484,-0.2518,-32.1549,-32.1549,-32.1549
5.6602,2.7918,8.6435,0.1341,-0.4484,-0.2518,-32.1549,-32.1549,-32.1549
5.6482,2.8995,8.9045,-0.0352,-0.4854,-0.2297,-32.1549,-32.1549,-32.1549
5.5429,3.0576,8.6028,-0.0584,-0.4593,-0.1959,-32.1549,-32.1549,-32.1549
5.5429,3.0576,8.6028,-0.0584,-0.4593,-0.1959,-32.1549,-32.1549,-32.1549
5.6722,3.0623,8.2939,-0.0739,-0.434,-0.1669,-32.1549,-32.1549,-32.1549
5.4806,3.2252,8.3682,-0.1063,-0.4532,-0.182,-32.1549,-32.1549,-32.1549
5.4806,3.2252,8.3682,-0.1063,-0.4532,-0.182,-32.1549,-32.1549,-32.1549
5.4567,2.9330000000000003,8.0904,-0.1463,-0.4268,-0.19399999999999998,-31.619,-31.619,-31.619
5.4567,2.9330000000000003,8.0904,-0.1463,-0.4268,-0.19399999999999998,-31.619,-31.619,-31.619
5.6051,2.7535,8.0354,-0.2115,-0.3872,-0.1298,-31.619,-31.619,-31.619
5.6338,2.7271,7.997000000000001,-0.2688,-0.3866,-0.0718,-31.619,-31.619,-31.619
5.6338,2.7271,7.997000000000001,-0.2688,-0.3866,-0.0718,-31.619,-31.619,-31.619
5.7536,2.3488,8.2245,-0.3468,-0.4042,-0.0723,-31.619,-31.619,-31.619
5.6482,2.2076,8.2508,-0.2241,-0.4093,-0.0579,-31.619,-31.619,-31.619
5.5907,2.2866,8.2317,-0.1788,-0.3496,0.0238,-31.7976,-31.7976,-31.7976
5.5907,2.2866,8.2317,-0.1788,-0.3496,0.0238,-31.7976,-31.7976,-31.7976
5.6841,2.2674,8.0521,-0.1426,-0.2761,0.0704,-31.7976,-31.7976,-31.7976
5.3777,2.4877,7.5996,-0.1402,-0.2449,0.068,-31.7976,-31.7976,-31.7976
5.3777,2.4877,7.5996,-0.1402,-0.2449,0.068,-31.7976,-31.7976,-31.7976
5.2508,2.1597,7.6187,-0.1652,-0.2021,0.0425,-31.7976,-31.7976,-31.7976
5.2508,2.1597,7.6187,-0.1652,-0.2021,0.0425,-31.7976,-31.7976,-31.7976
5.222,2.1812,7.5278,-0.0952,-0.1003,0.1317,-31.7976,-31.7976,-31.7976
5.2747,2.2004,7.3769,-0.0323,-0.0039,0.2169,-31.7976,-31.7976,-31.7976
5.2747,2.2004,7.3769,-0.0323,-0.0039,0.2169,-31.7976,-31.7976,-31.7976
5.5285,2.186,7.0345,-0.0701,0.0203,0.1977,-31.7976,-31.7976,-31.7976
5.5572,1.6712,7.3482,-0.2419,-0.0934,-0.01,-32.1549,-32.1549,-32.1549
5.5572,1.6712,7.3482,-0.2419,-0.0934,-0.01,-32.1549,-32.1549,-32.1549
5.4662,0.9577,8.1646,-0.349,-0.1688,-0.1381,-32.1549,-32.1549,-32.1549
5.5476,0.7351,8.1958,-0.1495,-0.1264,-0.0792,-32.1549,-32.1549,-32.1549
5.5476,0.7351,8.1958,-0.1495,-0.1264,-0.0792,-32.1549,-32.1549,-32.1549
5.6841,0.6345,8.0354,0.1275,-0.0945,-0.0132,-32.1549,-32.1549,-32.1549
5.8445,1.3863,7.4679,0.319,-0.1123,0.11599999999999999,-32.1549,-32.1549,-32.1549
5.8445,1.3863,7.4679,0.319,-0.1123,0.11599999999999999,-32.1549,-32.1549,-32.1549
5.8924,1.9298,7.3985,0.2718,-0.1866,0.2132,-32.1549,-32.1549,-32.1549
5.9379,2.1118,7.4655,0.0628,-0.2809,0.2023,-31.2617,-31.2617,-31.2617
5.9379,2.1118,7.4655,0.0628,-0.2809,0.2023,-31.2617,-31.2617,-31.2617
5.9403,1.9633,7.8151,-0.064,-0.3501,0.1676,-31.2617,-31.2617,-31.2617
5.9834,2.0783,7.9563,0.0226,-0.3698,0.1722,-31.2617,-31.2617,-31.2617
5.9834,2.0783,7.9563,0.0226,-0.3698,0.1722,-31.2617,-31.2617,-31.2617
6.0481,1.8891,7.8438,0.0942,-0.3616,0.16899999999999998,-31.2617,-31.2617,-31.2617
6.0361,1.6521,8.0761,0.013999999999999999,-0.3459,0.1695,-31.2617,-31.2617,-31.2617
6.0361,1.6521,8.0761,0.013999999999999999,-0.3459,0.1695,-31.2617,-31.2617,-31.2617
6.0696,1.3384,8.3059,0.0457,-0.295,0.2257,-31.2617,-31.2617,-31.2617
6.0792,1.5994,8.3131,0.3086,-0.1973,0.3588,-30.7258,-30.7258,-30.7258
6.0792,1.5994,8.3131,0.3086,-0.1973,0.3588,-30.7258,-30.7258,-30.7258
6.1821,1.9801,7.6211,0.5376,-0.0961,0.4478,-30.7258,-30.7258,-30.7258
6.2276,2.2722,7.2333,0.4564,-0.0886,0.4292,-30.7258,-30.7258,-30.7258
6.2276,2.2722,7.2333,0.4564,-0.0886,0.4292,-30.7258,-30.7258,-30.7258
6.2228,2.2483,7.5206,0.1986,-0.1469,0.3453,-30.7258,-30.7258,-30.7258
