AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5581,-0.5986,7.3242,0.2903,0.7969,-0.4703,48.5896,48.5896,48.5896
6.5365,-0.759,7.5062,0.1809,0.774,-0.5233,47.5178,47.5178,47.5178
6.5365,-1.0439,7.5445,0.1462,0.7751,-0.539,47.5178,47.5178,47.5178
6.5365,-1.0439,7.5445,0.1462,0.7751,-0.539,47.5178,47.5178,47.5178
6.5269,-0.8955,7.7479999999999976,0.19899999999999998,0.7818,-0.507,47.5178,47.5178,47.5178
6.5078,-0.7327,7.6834,0.3255,0.8121,-0.4812,47.5178,47.5178,47.5178
6.5078,-0.7327,7.6834,0.3255,0.8121,-0.4812,47.5178,47.5178,47.5178
6.5197,-0.7351,7.5709,0.3265,0.8443,-0.5033,47.5178,47.5178,47.5178
6.515,-1.1517,7.4296,0.2261,0.8499,-0.527,47.5178,47.5178,47.5178
6.515,-1.1517,7.4296,0.2261,0.8499,-0.527,47.5178,47.5178,47.5178
6.5102,-1.1828,7.3793,0.2573,0.826,-0.4668,47.6964,47.6964,47.6964
6.4982,-0.6872,7.4942,0.3255,0.8004,-0.4117,47.6964,47.6964,47.6964
6.4982,-0.6872,7.4942,0.3255,0.8004,-0.4117,47.6964,47.6964,47.6964
6.4862,-0.3448,7.59,0.2906,0.7903,-0.445,47.6964,47.6964,47.6964
6.4719,-0.5651,7.6187,0.1731,0.79,-0.539,47.6964,47.6964,47.6964
6.4719,-0.5651,7.6187,0.1731,0.79,-0.539,47.6964,47.6964,47.6964
6.4695,-0.9194,7.6666,0.0698,0.7956,-0.5957,47.6964,47.6964,47.6964
6.4623,-1.3432,7.7193,0.1079,0.8196,-0.5667,47.6964,47.6964,47.6964
6.4623,-1.3432,7.7193,0.1079,0.8196,-0.5667,47.6964,47.6964,47.6964
6.4455,-1.245,7.7816,0.2834,0.8486,-0.4634,48.411,48.411,48.411
6.4359,-0.941,7.7025,0.4014,0.8798,-0.3824,48.411,48.411,48.411
6.4359,-0.941,7.7025,0.4014,0.8798,-0.3824,48.411,48.411,48.411
6.4192,-0.747,7.7145,0.3186,0.9053,-0.376,48.411,48.411,48.411
6.3809,-0.6177,7.6499,0.011000000000000001,0.9272,-0.4383,48.411,48.411,48.411
6.3809,-0.6177,7.6499,0.011000000000000001,0.9272,-0.4383,48.411,48.411,48.411
6.3497,-1.4438,7.8869,-0.35600000000000004,0.9442,-0.5236,48.411,48.411,48.411
6.1965,-2.3991,8.3921,-0.552,0.9964,-0.4676,48.411,48.411,48.411
6.1965,-2.3991,8.3921,-0.552,0.9964,-0.4676,48.411,48.411,48.411
4.6546,-2.605,9.3474,-0.3259,1.1884,-0.1672,48.411,48.411,48.411
5.0281,-2.8564,6.8382,0.8152,1.4468,0.2128,48.411,48.411,48.411
5.0281,-2.8564,6.8382,0.8152,1.4468,0.2128,48.411,48.411,48.411
5.7464,-1.5348,7.1183,1.6526,0.9229,0.4618,48.411,48.411,48.411
5.9307,0.4813,8.4208,1.5761,0.6803,0.2179,48.411,48.411,48.411
5.9307,0.4813,8.4208,1.5761,0.6803,0.2179,48.411,48.411,48.411
5.8685,-0.5962,6.9148,0.4437,0.8707,-0.8003,48.411,48.411,48.411
6.1223,-2.9402,8.0761,-0.8272,0.6861,-1.5838,48.411,48.411,48.411
6.1223,-2.9402,8.0761,-0.8272,0.6861,-1.5838,48.411,48.411,48.411
6.0983,-3.1006,8.1311,-0.4735,0.7397,-1.5276,48.411,48.411,48.411
6.6634,-2.1621,7.6978,0.4965,0.8899,-1.0685,42.6945,42.6945,42.6945
6.6634,-2.1621,7.6978,0.4965,0.8899,-1.0685,42.6945,42.6945,42.6945
7.1518,-0.996,7.5014,0.9146,1.0321,-0.7377,42.6945,42.6945,42.6945
7.3147,0.1915,7.4009,0.877,1.129,-0.6751,42.6945,42.6945,42.6945
7.3147,0.1915,7.4009,0.877,1.129,-0.6751,42.6945,42.6945,42.6945
7.0154,0.759,7.2763,0.5356,1.1434,-0.8977,42.6945,42.6945,42.6945
6.0672,0.1844,7.499,-0.0125,1.0593,-1.1651,42.6945,42.6945,42.6945
6.0672,0.1844,7.499,-0.0125,1.0593,-1.1651,42.6945,42.6945,42.6945
5.5069,-0.4262,8.009,-0.1145,0.8553,-1.0051,42.6945,42.6945,42.6945
6.3426,0.7973,8.2365,0.5417,0.7868,-0.4269,39.6577,39.6577,39.6577
6.3426,0.7973,8.2365,0.5417,0.7868,-0.4269,39.6577,39.6577,39.6577
6.5628,1.6880000000000002,7.5996,0.7343,1.0129,-0.2695,39.6577,39.6577,39.6577
5.8517,0.4429,7.5732,-0.1243,1.0249,-0.6676,39.6577,39.6577,39.6577
5.8517,0.4429,7.5732,-0.1243,1.0249,-0.6676,39.6577,39.6577,39.6577
5.3202,-0.9074,8.6507,-0.4357,0.81,-0.7888,39.6577,39.6577,39.6577
5.6889,-0.6513,8.586,0.2003,0.7759,-0.4953,39.6577,39.6577,39.6577
5.6889,-0.6513,8.586,0.2003,0.7759,-0.4953,39.6577,39.6577,39.6577
6.0505,0.3089,8.1096,0.4517,0.8262,-0.3784,39.6577,39.6577,39.6577
6.2995,0.1556,7.7935,0.1857,0.8587,-0.5491,38.7645,38.7645,38.7645
6.2995,0.1556,7.7935,0.1857,0.8587,-0.5491,38.7645,38.7645,38.7645
6.2731,-0.2801,7.7552,-0.0508,0.8949,-0.6876,38.7645,38.7645,38.7645
5.8757,-0.8979,7.7863,-0.2357,0.8981,-0.7566,38.7645,38.7645,38.7645
5.8757,-0.8979,7.7863,-0.2357,0.8981,-0.7566,38.7645,38.7645,38.7645
5.6913,-1.1397,8.3562,-0.1137,0.8614,-0.6067,38.7645,38.7645,38.7645
5.6841,-0.3065,8.3203,0.3574,0.9722,-0.3369,38.7645,38.7645,38.7645
5.6841,-0.3065,8.3203,0.3574,0.9722,-0.3369,38.7645,38.7645,38.7645
5.6434,0.0215,7.7025,0.3606,1.0582,-0.3696,38.7645,38.7645,38.7645
5.3369,-0.3735,7.8223,0.0695,0.9557,-0.4881,38.7645,38.7645,38.7645
5.3369,-0.3735,7.8223,0.0695,0.9557,-0.4881,38.7645,38.7645,38.7645
5.2986,-0.7997,8.009,0.0381,0.7791,-0.4679,38.9431,38.9431,38.9431
5.732,-0.4717,8.4017,0.2988,0.6917,-0.3672,38.9431,38.9431,38.9431
5.732,-0.4717,8.4017,0.2988,0.6917,-0.3672,38.9431,38.9431,38.9431
6.084,-0.1748,8.1742,0.3534,0.7778,-0.3941,38.9431,38.9431,38.9431
6.1223,-0.6106,8.1862,0.1116,0.8270000000000001,-0.5542,38.9431,38.9431,38.9431
6.1223,-0.6106,8.1862,0.1116,0.8270000000000001,-0.5542,38.9431,38.9431,38.9431
5.9116,-1.1756,8.3562,-0.0364,0.8321,-0.6013,38.9431,38.9431,38.9431
5.8302,-0.929,8.5022,0.0616,0.8262,-0.4096,38.9431,38.9431,38.9431
5.8302,-0.929,8.5022,0.0616,0.8262,-0.4096,38.9431,38.9431,38.9431
4.3337,0.4453,7.4679,0.3076,0.8497,-0.2359,40.7295,40.7295,40.7295
5.3489,0.1676,8.7273,0.2554,0.5335,-0.331,40.7295,40.7295,40.7295
5.3489,0.1676,8.7273,0.2554,0.5335,-0.331,40.7295,40.7295,40.7295
