AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2109,-1.5348,7.7504,0.3337,0.8433,-0.4548,7.5028,7.5028,7.5028
6.2109,-1.5348,7.7504,0.3337,0.8433,-0.4548,7.5028,7.5028,7.5028
6.2037,-1.2594,7.7768,0.375,0.8534,-0.4495,7.5028,7.5028,7.5028
6.1845,-1.1852,7.8654,0.3534,0.8625,-0.4921,6.0737,6.0737,6.0737
6.1845,-1.1852,7.8654,0.3534,0.8625,-0.4921,6.0737,6.0737,6.0737
6.1534,-1.4653,7.9228,0.3071,0.8875,-0.5435,6.0737,6.0737,6.0737
6.1103,-1.8532,8.0138,0.2704,0.9232,-0.5409,6.0737,6.0737,6.0737
6.1103,-1.8532,8.0138,0.2704,0.9232,-0.5409,6.0737,6.0737,6.0737
6.06,-2.1549,8.2508,0.2568,0.9653,-0.4644,6.0737,6.0737,6.0737
5.9834,-2.4135,8.4184,0.3612,1.0441,-0.3172,6.0737,6.0737,6.0737
5.9834,-2.4135,8.4184,0.3612,1.0441,-0.3172,6.0737,6.0737,6.0737
5.1646,-1.6856,8.4687,0.47200000000000003,1.1402,-0.1467,6.0737,6.0737,6.0737
5.3657,-2.0543,8.0713,0.5809,1.3253,-0.1472,8.0387,8.0387,8.0387
5.3657,-2.0543,8.0713,0.5809,1.3253,-0.1472,8.0387,8.0387,8.0387
4.7839,-1.767,7.7696,0.6559999999999999,1.4188,-0.0799,8.0387,8.0387,8.0387
3.3928,-1.7,7.2261,0.7092,1.1671,-0.0226,8.0387,8.0387,8.0387
3.3928,-1.7,7.2261,0.7092,1.1671,-0.0226,8.0387,8.0387,8.0387
3.6561,-1.1852,8.1048,0.8573,0.5668,-0.2897,8.0387,8.0387,8.0387
4.2763,-1.2522,7.7624,0.7817,0.2118,-0.9835,8.0387,8.0387,8.0387
4.2763,-1.2522,7.7624,0.7817,0.2118,-0.9835,8.0387,8.0387,8.0387
6.2013,-2.2531,8.8015,0.2701,-0.0723,-1.2799,8.0387,8.0387,8.0387
7.5349,-3.0743,7.9899,0.2299,0.1628,-1.1902,8.0387,8.0387,8.0387
7.5349,-3.0743,7.9899,0.2299,0.1628,-1.1902,8.0387,8.0387,8.0387
8.3849,-2.2531,7.8821,0.3955,0.4241,-1.0671,12.325999999999999,12.325999999999999,12.325999999999999
8.5693,-1.3719,7.5541,0.5417,0.8334,-1.0304,12.325999999999999,12.325999999999999,12.325999999999999
8.5693,-1.3719,7.5541,0.5417,0.8334,-1.0304,12.325999999999999,12.325999999999999,12.325999999999999
7.4631,-0.9841,7.2811,0.3561,1.2257,-1.0983,12.325999999999999,12.325999999999999,12.325999999999999
6.5581,-0.1317,7.183,0.4733,1.2776,-0.9252,12.325999999999999,12.325999999999999,12.325999999999999
6.5581,-0.1317,7.183,0.4733,1.2776,-0.9252,12.325999999999999,12.325999999999999,12.325999999999999
6.7161,1.0224,7.0776,0.6563,1.165,-0.7459,12.325999999999999,12.325999999999999,12.325999999999999
6.5173,1.0583,7.3602,0.3186,1.0915,-0.8876,12.325999999999999,12.325999999999999,12.325999999999999
6.5173,1.0583,7.3602,0.3186,1.0915,-0.8876,12.325999999999999,12.325999999999999,12.325999999999999
5.8086,0.4166,8.2149,-0.0215,1.084,-0.9412,13.2192,13.2192,13.2192
5.3346,0.4741,8.349,0.0309,1.1815,-0.723,13.2192,13.2192,13.2192
5.3346,0.4741,8.349,0.0309,1.1815,-0.723,13.2192,13.2192,13.2192
5.1071,0.7758,7.9013,0.1415,1.1922,-0.5478,13.2192,13.2192,13.2192
5.1071,0.7758,7.9013,0.1415,1.1922,-0.5478,13.2192,13.2192,13.2192
5.1406,0.6225,7.8342,0.0411,0.9631,-0.5795,13.2192,13.2192,13.2192
6.0552,-0.1939,8.519,-0.0713,0.7168,-0.7302,13.2192,13.2192,13.2192
6.0552,-0.1939,8.519,-0.0713,0.7168,-0.7302,13.2192,13.2192,13.2192
6.2157,-0.9194,8.3993,-0.1547,0.7418,-0.8245,13.2192,13.2192,13.2192
5.8876,-1.281,8.7249,-0.033,0.815,-0.6509,16.2561,16.2561,16.2561
5.8876,-1.281,8.7249,-0.033,0.815,-0.6509,16.2561,16.2561,16.2561
5.6602,-0.4214,8.2006,0.306,0.8944,-0.4056,16.2561,16.2561,16.2561
