AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2252,-1.2594,7.6834,0.4557,0.8414,-0.3608,6.9669,6.9669,6.9669
6.2612,-0.7614,7.3554,0.4437,0.8297,-0.38,6.9669,6.9669,6.9669
6.2612,-0.7614,7.3554,0.4437,0.8297,-0.38,6.9669,6.9669,6.9669
6.2899,-0.8069,7.2811,0.2552,0.7735,-0.5148,5.7164,5.7164,5.7164
6.2444,-1.6377,7.7385,0.0189,0.7205,-0.6341,5.7164,5.7164,5.7164
6.2444,-1.6377,7.7385,0.0189,0.7205,-0.6341,5.7164,5.7164,5.7164
6.1989,-1.9131,8.0066,0.0802,0.7309,-0.5859,5.7164,5.7164,5.7164
6.2013,-1.5874,8.009,0.2871,0.7815,-0.47,5.7164,5.7164,5.7164
6.2013,-1.5874,8.009,0.2871,0.7815,-0.47,5.7164,5.7164,5.7164
6.2252,-1.0727,7.6618,0.4264,0.8222,-0.4216,5.7164,5.7164,5.7164
6.2612,-1.008,7.4487,0.3787,0.8164,-0.4767,5.7164,5.7164,5.7164
6.2612,-1.008,7.4487,0.3787,0.8164,-0.4767,5.7164,5.7164,5.7164
6.2348,-1.1038,7.5685,0.2562,0.7831,-0.5595,5.7164,5.7164,5.7164
6.2157,-1.6042,7.6978,0.0967,0.7644,-0.6173,5.7164,5.7164,5.7164
6.2157,-1.6042,7.6978,0.0967,0.7644,-0.6173,5.7164,5.7164,5.7164
6.2181,-1.7431,7.7145,0.1212,0.7607,-0.5696,5.7164,5.7164,5.7164
6.242000000000001,-1.2163,7.681,0.2403,0.757,-0.4945,5.7164,5.7164,5.7164
6.242000000000001,-1.2163,7.681,0.2403,0.757,-0.4945,5.7164,5.7164,5.7164
6.242000000000001,-0.8021,7.5924,0.2176,0.7562,-0.5241,5.7164,5.7164,5.7164
6.2276,-1.1445,7.6714,-0.0143,0.7474,-0.6482,5.7164,5.7164,5.7164
6.2276,-1.1445,7.6714,-0.0143,0.7474,-0.6482,5.7164,5.7164,5.7164
6.1989,-1.7790000000000001,8.0784,-0.1805,0.7557,-0.7092,5.7164,5.7164,5.7164
6.1869,-2.0879,8.2868,-0.0652,0.8196,-0.6293,6.0737,6.0737,6.0737
6.1869,-2.0879,8.2868,-0.0652,0.8196,-0.6293,6.0737,6.0737,6.0737
6.1199,-2.2914,8.4735,0.2717,0.9336,-0.4596,6.0737,6.0737,6.0737
6.0648,-1.6018,7.9899,0.6163,1.0545,-0.2767,6.0737,6.0737,6.0737
