AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.574,-7.8342,3.7136,-0.1327,-0.1496,0.3335,-38.9431,-38.9431,-38.9431
5.5237,-7.7289,4.0081,0.0183,-0.1384,0.4213,-38.9431,-38.9431,-38.9431
5.5141,-7.4056,3.9291,0.1376,-0.0881,0.485,-38.9431,-38.9431,-38.9431
5.5141,-7.4056,3.9291,0.1376,-0.0881,0.485,-38.9431,-38.9431,-38.9431
5.5261,-7.3242,3.5197,0.1347,-0.059000000000000004,0.4815,-38.9431,-38.9431,-38.9431
5.5285,-7.2093,3.4957,0.0729,-0.099,0.4525,-38.9431,-38.9431,-38.9431
5.5285,-7.2093,3.4957,0.0729,-0.099,0.4525,-38.9431,-38.9431,-38.9431
5.5141,-7.013,3.8142,-0.0232,-0.1397,0.4019,-38.9431,-38.9431,-38.9431
5.4806,-7.2644,3.9291,-0.1788,-0.1331,0.3145,-39.8363,-39.8363,-39.8363
5.4806,-7.2644,3.9291,-0.1788,-0.1331,0.3145,-39.8363,-39.8363,-39.8363
5.5309,-7.7479999999999976,3.7136,-0.2517,-0.1062,0.2826,-39.8363,-39.8363,-39.8363
5.55,-7.6978,3.7375,-0.1332,-0.1024,0.3478,-39.8363,-39.8363,-39.8363
5.55,-7.6978,3.7375,-0.1332,-0.1024,0.3478,-39.8363,-39.8363,-39.8363
5.5333,-7.42,3.7687,-0.0382,-0.0971,0.4051,-39.8363,-39.8363,-39.8363
5.5548,-7.2021,3.5723,-0.0358,-0.0886,0.4024,-39.8363,-39.8363,-39.8363
5.5548,-7.2021,3.5723,-0.0358,-0.0886,0.4024,-39.8363,-39.8363,-39.8363
5.5453,-7.3506,3.6418,-0.0786,-0.1136,0.3609,-39.8363,-39.8363,-39.8363
5.5333,-7.4463,3.8213,-0.0866,-0.1232,0.3436,-40.9081,-40.9081,-40.9081
5.5333,-7.4463,3.8213,-0.0866,-0.1232,0.3436,-40.9081,-40.9081,-40.9081
5.5261,-7.5182,3.8285,-0.0922,-0.1008,0.3425,-40.9081,-40.9081,-40.9081
5.5596,-7.6834,3.7039999999999997,-0.084,-0.0801,0.3604,-40.9081,-40.9081,-40.9081
5.5596,-7.6834,3.7039999999999997,-0.084,-0.0801,0.3604,-40.9081,-40.9081,-40.9081
5.5788,-7.7193,3.4694,-0.027000000000000003,-0.0835,0.4102,-40.9081,-40.9081,-40.9081
5.5596,-7.5158,3.5244,0.0551,-0.1163,0.4717,-40.9081,-40.9081,-40.9081
5.5596,-7.5158,3.5244,0.0551,-0.1163,0.4717,-40.9081,-40.9081,-40.9081
5.5261,-6.9627,3.7663,0.0838,-0.14800000000000002,0.4847,-40.9081,-40.9081,-40.9081
5.4543,-6.8478,4.2427,-0.0589,-0.1349,0.38299999999999995,-39.6577,-39.6577,-39.6577
5.4543,-6.8478,4.2427,-0.0589,-0.1349,0.38299999999999995,-39.6577,-39.6577,-39.6577
5.5476,-7.4631,3.7088,-0.2243,-0.0662,0.2607,-39.6577,-39.6577,-39.6577
5.586,-7.8677,3.4933,-0.1961,-0.0582,0.2714,-39.6577,-39.6577,-39.6577
5.586,-7.8677,3.4933,-0.1961,-0.0582,0.2714,-39.6577,-39.6577,-39.6577
5.5955,-7.6403,3.443,-0.0874,-0.0945,0.3588,-39.6577,-39.6577,-39.6577
5.5644,-7.3194,3.7136,-0.0352,-0.1283,0.4008,-39.6577,-39.6577,-39.6577
5.5644,-7.3194,3.7136,-0.0352,-0.1283,0.4008,-39.6577,-39.6577,-39.6577
5.5429,-7.183,3.9746,-0.0302,-0.1219,0.3822,-39.6577,-39.6577,-39.6577
5.5405,-7.3266,4.0201,-0.0701,-0.0766,0.3356,-39.6577,-39.6577,-39.6577
5.5405,-7.3266,4.0201,-0.0701,-0.0766,0.3356,-39.6577,-39.6577,-39.6577
5.5596,-7.5565,3.7423,-0.0962,-0.0308,0.3159,-38.9431,-38.9431,-38.9431
5.5979,-7.6618,3.4646,-0.0749,-0.0241,0.3436,-38.9431,-38.9431,-38.9431
5.5979,-7.6618,3.4646,-0.0749,-0.0241,0.3436,-38.9431,-38.9431,-38.9431
5.6243,-7.4942,3.4933,-0.0211,-0.0625,0.3934,-38.9431,-38.9431,-38.9431
5.5692,-7.2596,3.7375,-0.0131,-0.0987,0.408,-38.9431,-38.9431,-38.9431
5.5692,-7.2596,3.7375,-0.0131,-0.0987,0.408,-38.9431,-38.9431,-38.9431
5.5596,-7.1183,3.8213,-0.0653,-0.0969,0.371,-38.9431,-38.9431,-38.9431
5.5931,-7.3338,3.6394,-0.1343,-0.087,0.3153,-38.9431,-38.9431,-38.9431
5.5931,-7.3338,3.6394,-0.1343,-0.087,0.3153,-38.9431,-38.9431,-38.9431
5.6362,-7.6211,3.5723,-0.1367,-0.0998,0.3052,-39.8363,-39.8363,-39.8363
5.5788,-7.5804,3.807,-0.0707,-0.1184,0.3516,-39.8363,-39.8363,-39.8363
5.5788,-7.5804,3.807,-0.0707,-0.1184,0.3516,-39.8363,-39.8363,-39.8363
5.574,-7.3027,3.8788,-0.0328,-0.099,0.3825,-39.8363,-39.8363,-39.8363
5.6027,-7.4631,3.7064,-0.0528,-0.0731,0.3649,-39.8363,-39.8363,-39.8363
5.6027,-7.4631,3.7064,-0.0528,-0.0731,0.3649,-39.8363,-39.8363,-39.8363
5.6267,-7.5779999999999985,3.5484,-0.0507,-0.0779,0.3747,-39.8363,-39.8363,-39.8363
5.5979,-7.4224,3.6801,-0.0307,-0.1051,0.40700000000000003,-39.8363,-39.8363,-39.8363
5.5979,-7.4224,3.6801,-0.0307,-0.1051,0.40700000000000003,-39.8363,-39.8363,-39.8363
5.586,-7.2620000000000005,3.7758,-0.0352,-0.111,0.41100000000000003,-39.6577,-39.6577,-39.6577
5.5931,-7.2811,3.7687,-0.0752,-0.0992,0.3827,-39.6577,-39.6577,-39.6577
5.5931,-7.2811,3.7687,-0.0752,-0.0992,0.3827,-39.6577,-39.6577,-39.6577
5.5955,-7.3865,3.7136,-0.0999,-0.0894,0.3609,-39.6577,-39.6577,-39.6577
5.6123,-7.5613,3.5628,-0.0789,-0.0907,0.3646,-39.6577,-39.6577,-39.6577
5.6123,-7.5613,3.5628,-0.0789,-0.0907,0.3646,-39.6577,-39.6577,-39.6577
5.6171,-7.6642,3.5484,-0.0219,-0.1203,0.4054,-39.6577,-39.6577,-39.6577
5.5884,-7.2572,3.8884,0.0343,-0.1464,0.4522,-39.6577,-39.6577,-39.6577
5.5884,-7.2572,3.8884,0.0343,-0.1464,0.4522,-39.6577,-39.6577,-39.6577
5.5357,-7.0537,4.1637,0.0013,-0.1155,0.4227,-40.5509,-40.5509,-40.5509
5.5907,-7.274,3.8596,-0.0712,-0.0481,0.3569,-40.5509,-40.5509,-40.5509
5.5907,-7.274,3.8596,-0.0712,-0.0481,0.3569,-40.5509,-40.5509,-40.5509
5.6314,-7.7217,3.5149,-0.1263,-0.0279,0.3351,-40.5509,-40.5509,-40.5509
