AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5524,-2.5428,7.8534,0.3132,0.7988,-0.4817,-21.0793,-21.0793,-21.0793
5.5596,-2.4566,7.7983,0.2733,0.7884,-0.4937,-21.0793,-21.0793,-21.0793
5.5548,-2.3632,7.8294,0.2397,0.7692,-0.523,-21.0793,-21.0793,-21.0793
5.5548,-2.3632,7.8294,0.2397,0.7692,-0.523,-21.0793,-21.0793,-21.0793
5.5285,-2.5811,7.9803,0.1652,0.7589,-0.5648,-21.0793,-21.0793,-21.0793
5.5261,-2.6289999999999996,8.1072,0.1497,0.7666,-0.5654,-21.0793,-21.0793,-21.0793
5.5261,-2.6289999999999996,8.1072,0.1497,0.7666,-0.5654,-21.0793,-21.0793,-21.0793
5.5405,-2.6218,8.0641,0.1827,0.7924,-0.551,-19.8288,-19.8288,-19.8288
5.5093,-2.7942,8.0976,0.2075,0.8228,-0.5371,-19.8288,-19.8288,-19.8288
5.5093,-2.7942,8.0976,0.2075,0.8228,-0.5371,-19.8288,-19.8288,-19.8288
5.4878,-2.9139,8.1575,0.2288,0.8521,-0.4969,-19.8288,-19.8288,-19.8288
5.4662,-2.6673,7.9803,0.2978,0.8878,-0.4362,-19.8288,-19.8288,-19.8288
5.4662,-2.6673,7.9803,0.2978,0.8878,-0.4362,-19.8288,-19.8288,-19.8288
4.3936,-1.8915,8.2006,0.2136,0.8917,-0.4461,-19.8288,-19.8288,-19.8288
4.5085,-2.38,7.8414,-0.0367,0.9975,-0.6168,-19.8288,-19.8288,-19.8288
4.5085,-2.38,7.8414,-0.0367,0.9975,-0.6168,-19.8288,-19.8288,-19.8288
3.0719,-3.6777,7.9132,-0.0356,0.7836,-0.6104,-21.6152,-21.6152,-21.6152
3.7543,-3.1892,9.3546,0.5457,0.47200000000000003,-0.3358,-21.6152,-21.6152,-21.6152
3.7543,-3.1892,9.3546,0.5457,0.47200000000000003,-0.3358,-21.6152,-21.6152,-21.6152
4.621,-2.8301,8.1215,0.9191,0.5381,-0.4682,-21.6152,-21.6152,-21.6152
5.5668,-3.8788,7.9396,0.5167,0.3562,-0.8652,-21.6152,-21.6152,-21.6152
5.5668,-3.8788,7.9396,0.5167,0.3562,-0.8652,-21.6152,-21.6152,-21.6152
7.0992,-3.6681,8.1192,0.7274,0.4566,-0.7427,-21.6152,-21.6152,-21.6152
7.7863,-3.4406,6.8813,0.8685,0.8198,-0.7033,-21.6152,-21.6152,-21.6152
7.7863,-3.4406,6.8813,0.8685,0.8198,-0.7033,-21.6152,-21.6152,-21.6152
6.9364,-2.7391,6.6442,0.8214,0.9159999999999999,-0.7744,-23.5802,-23.5802,-23.5802
6.7951,-2.3225,7.2524,0.7212,0.8236,-0.8807,-23.5802,-23.5802,-23.5802
6.7951,-2.3225,7.2524,0.7212,0.8236,-0.8807,-23.5802,-23.5802,-23.5802
6.2803,-2.4757,8.1287,0.5186,0.8694,-1.041,-23.5802,-23.5802,-23.5802
5.9092,-1.9825,8.0784,0.6299,1.03,-0.955,-23.5802,-23.5802,-23.5802
5.9092,-1.9825,8.0784,0.6299,1.03,-0.955,-23.5802,-23.5802,-23.5802
6.1486,-0.5675,7.9851,0.8642,1.1874,-0.7206,-23.5802,-23.5802,-23.5802
5.471,-0.3424,7.4535,0.6637,1.3322,-0.7811,-23.5802,-23.5802,-23.5802
5.471,-0.3424,7.4535,0.6637,1.3322,-0.7811,-23.5802,-23.5802,-23.5802
5.2196,-0.8284,7.7121,0.4392,1.1796,-0.8724,-23.5802,-23.5802,-23.5802
5.2938,-0.7422,8.2245,0.4357,0.9999,-0.8613,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.2938,-0.7422,8.2245,0.4357,0.9999,-0.8613,-31.083000000000002,-31.083000000000002,-31.083000000000002
4.9323,-0.838,8.282,0.3234,0.9511,-0.7965,-31.083000000000002,-31.083000000000002,-31.083000000000002
4.8701,-0.8907,8.9404,0.2283,0.8236,-0.7736,-31.083000000000002,-31.083000000000002,-31.083000000000002
4.8701,-0.8907,8.9404,0.2283,0.8236,-0.7736,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.2795,-1.0487,8.8782,0.3385,0.8097,-0.7337,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.6889,-0.7015,8.4304,0.4725,0.8462,-0.6426,-31.083000000000002,-31.083000000000002,-31.083000000000002
