AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3497,-0.929,7.6834,0.3785,0.8092,-0.4556,20.0075,20.0075,20.0075
6.3737,-0.9314,7.4918,0.3425,0.8228,-0.498,20.721999999999998,20.721999999999998,20.721999999999998
6.3378,-1.2307,7.5613,0.2264,0.8055,-0.5465,20.721999999999998,20.721999999999998,20.721999999999998
6.3378,-1.2307,7.5613,0.2264,0.8055,-0.5465,20.721999999999998,20.721999999999998,20.721999999999998
6.3258,-1.3097,7.6786,0.1787,0.7988,-0.5406,20.721999999999998,20.721999999999998,20.721999999999998
6.2947,-1.36,7.8893,0.1649,0.8105,-0.5129,20.721999999999998,20.721999999999998,20.721999999999998
6.2947,-1.36,7.8893,0.1649,0.8105,-0.5129,20.721999999999998,20.721999999999998,20.721999999999998
6.2803,-1.4246,7.9851,0.1886,0.8502,-0.4716,20.721999999999998,20.721999999999998,20.721999999999998
6.2396,-1.5587,8.191,0.2546,0.9093,-0.4138,20.721999999999998,20.721999999999998,20.721999999999998
6.2396,-1.5587,8.191,0.2546,0.9093,-0.4138,20.721999999999998,20.721999999999998,20.721999999999998
6.1821,-1.6066,8.1,0.3598,0.9895,-0.3326,20.0075,20.0075,20.0075
5.2436,-1.1876,8.5837,0.3902,1.0646,-0.2761,20.0075,20.0075,20.0075
5.2436,-1.1876,8.5837,0.3902,1.0646,-0.2761,20.0075,20.0075,20.0075
5.1502,-1.7048,8.3394,0.4573,1.235,-0.2897,20.0075,20.0075,20.0075
4.5564,-2.3081,9.1607,0.5875,1.1985,-0.1233,20.0075,20.0075,20.0075
4.5564,-2.3081,9.1607,0.5875,1.1985,-0.1233,20.0075,20.0075,20.0075
4.6809,-1.5012,8.622,0.917,1.2278,0.0618,20.0075,20.0075,20.0075
4.6426,-0.8548,7.3985,1.0214,1.1732,-0.3158,20.0075,20.0075,20.0075
4.6426,-0.8548,7.3985,1.0214,1.1732,-0.3158,20.0075,20.0075,20.0075
5.2148,-2.119,6.7975,0.4608,0.6246,-1.1864,20.0075,20.0075,20.0075
6.9699,-2.6888,7.862999999999999,0.2853,0.20199999999999999,-1.2671,19.4716,19.4716,19.4716
6.9699,-2.6888,7.862999999999999,0.2853,0.20199999999999999,-1.2671,19.4716,19.4716,19.4716
8.2413,-2.3081,7.3817,0.5135,0.4193,-1.0519,19.4716,19.4716,19.4716
8.597999999999999,-2.1597,7.3075,0.6496,0.7783,-0.8663,19.4716,19.4716,19.4716
8.597999999999999,-2.1597,7.3075,0.6496,0.7783,-0.8663,19.4716,19.4716,19.4716
7.93,-0.6728,7.0345,0.8967,1.1352,-0.7675,19.4716,19.4716,19.4716
6.6466,0.0215,6.5461,0.6973,1.2308,-0.9451,19.4716,19.4716,19.4716
6.6466,0.0215,6.5461,0.6973,1.2308,-0.9451,19.4716,19.4716,19.4716
6.3976,0.7255,7.3123,0.6102,1.0143,-0.9252,19.4716,19.4716,19.4716
6.3976,1.3648,7.5637,0.5114,0.9895,-0.8317,19.2929,19.2929,19.2929
6.3976,1.3648,7.5637,0.5114,0.9895,-0.8317,19.2929,19.2929,19.2929
5.6817,1.19,8.0138,0.1223,1.0649,-0.8859999999999999,19.2929,19.2929,19.2929
4.7551,0.9074,8.5669,-0.0572,1.1093,-0.8959,19.2929,19.2929,19.2929
4.7551,0.9074,8.5669,-0.0572,1.1093,-0.8959,19.2929,19.2929,19.2929
4.238,0.5770000000000001,8.2389,0.0648,1.0185,-0.8783,19.2929,19.2929,19.2929
4.7408,0.2634,8.847000000000003,0.1287,0.7107,-0.7787,19.2929,19.2929,19.2929
4.7408,0.2634,8.847000000000003,0.1287,0.7107,-0.7787,19.2929,19.2929,19.2929
5.7751,0.4166,8.6962,0.3226,0.6292,-0.5193,19.2929,19.2929,19.2929
6.3282,0.862,8.0928,0.3271,0.7099,-0.4418,20.0075,20.0075,20.0075
6.3282,0.862,8.0928,0.3271,0.7099,-0.4418,20.0075,20.0075,20.0075
6.4168,0.5052,7.8845,0.0027,0.7469,-0.6956,20.0075,20.0075,20.0075
5.9643,-0.7997,8.0282,-0.3366,0.6896,-0.9643,20.0075,20.0075,20.0075
5.9643,-0.7997,8.0282,-0.3366,0.6896,-0.9643,20.0075,20.0075,20.0075
5.8805,-1.3528,8.6962,-0.1683,0.6366,-0.8027,20.0075,20.0075,20.0075
6.1893,-0.5052,8.2772,0.3372,0.7804,-0.4154,20.0075,20.0075,20.0075
6.1893,-0.5052,8.2772,0.3372,0.7804,-0.4154,20.0075,20.0075,20.0075
6.4407,0.5818,7.8462,0.4741,0.9165,-0.3134,20.0075,20.0075,20.0075
5.8852,0.4813,7.7672,0.1774,0.9927,-0.535,18.3997,18.3997,18.3997
5.8852,0.4813,7.7672,0.1774,0.9927,-0.535,18.3997,18.3997,18.3997
5.0736,-0.3472,7.9731,-0.1081,0.9178,-0.7031,18.3997,18.3997,18.3997
5.4854,-0.1915,8.203,0.1657,0.7599,-0.527,18.3997,18.3997,18.3997
5.4854,-0.1915,8.203,0.1657,0.7599,-0.527,18.3997,18.3997,18.3997
6.1438,0.32799999999999996,8.1215,0.3335,0.7834,-0.3326,18.3997,18.3997,18.3997
6.2013,0.3232,7.8821,0.2008,0.9032,-0.4005,18.3997,18.3997,18.3997
6.2013,0.3232,7.8821,0.2008,0.9032,-0.4005,18.3997,18.3997,18.3997
6.0457,-0.1604,8.0042,0.008,0.9333,-0.5651,18.3997,18.3997,18.3997
5.6099,-0.4214,7.8366,-0.0165,0.94,-0.5893,18.3997,18.3997,18.3997
5.6099,-0.4214,7.8366,-0.0165,0.94,-0.5893,18.3997,18.3997,18.3997
5.4112,-0.6465,8.1455,0.0661,0.855,-0.4676,20.1861,20.1861,20.1861
5.6123,-0.0048,8.361,0.3183,0.8268,-0.2508,20.1861,20.1861,20.1861
5.6123,-0.0048,8.361,0.3183,0.8268,-0.2508,20.1861,20.1861,20.1861
5.8326,0.3735,7.9994,0.3308,0.8776,-0.2887,20.1861,20.1861,20.1861
5.6291,-0.3759,8.3682,-0.040999999999999995,0.8358,-0.563,20.1861,20.1861,20.1861
5.6291,-0.3759,8.3682,-0.040999999999999995,0.8358,-0.563,20.1861,20.1861,20.1861
5.4734,-0.6608,8.5501,-0.0591,0.8190000000000001,-0.5744,20.1861,20.1861,20.1861
5.5548,-0.5052,8.2748,0.1369,0.8366,-0.4551,20.1861,20.1861,20.1861
5.5548,-0.5052,8.2748,0.1369,0.8366,-0.4551,20.1861,20.1861,20.1861
5.7655,-0.40700000000000003,8.4232,0.1673,0.8063,-0.4266,20.1861,20.1861,20.1861
5.8469,-0.522,8.2365,0.1476,0.8164,-0.4732,20.1861,20.1861,20.1861
5.8469,-0.522,8.2365,0.1476,0.8164,-0.4732,20.1861,20.1861,20.1861
6.0888,-0.4956,8.3706,0.146,0.8270000000000001,-0.4863,20.1861,20.1861,20.1861
6.1534,-0.589,8.2365,0.077,0.9149,-0.5422,20.1861,20.1861,20.1861
6.1534,-0.589,8.2365,0.077,0.9149,-0.5422,20.1861,20.1861,20.1861
3.9339,-0.5244,7.4823,0.0216,0.9479,-0.5361,20.1861,20.1861,20.1861
4.9682,-0.2418,9.2469,0.261,0.6185,-0.3411,20.1861,20.1861,20.1861
4.9682,-0.2418,9.2469,0.261,0.6185,-0.3411,20.1861,20.1861,20.1861
5.6243,0.2586,7.9851,0.4379,0.716,-0.3188,20.1861,20.1861,20.1861
5.4591,0.0072,8.179,0.1279,0.7258,-0.4138,20.1861,20.1861,20.1861
5.4591,0.0072,8.179,0.1279,0.7258,-0.4138,20.1861,20.1861,20.1861
5.5022,-0.2538,7.8127,0.0344,0.7474,-0.3326,20.1861,20.1861,20.1861
5.4902,-0.0527,7.7839,0.0972,0.7256,-0.21600000000000005,20.1861,20.1861,20.1861
5.4902,-0.0527,7.7839,0.0972,0.7256,-0.21600000000000005,20.1861,20.1861,20.1861
5.3513,-0.2682,7.8414,0.0669,0.7011,-0.2311,20.1861,20.1861,20.1861
5.2172,-0.6704,8.0282,-0.0623,0.7109,-0.282,20.1861,20.1861,20.1861
5.2172,-0.6704,8.0282,-0.0623,0.7109,-0.282,20.1861,20.1861,20.1861
4.9515,-1.1205,8.2868,-0.266,0.7684,-0.3592,22.8657,22.8657,22.8657
5.0879,-1.3552,8.1096,-0.2002,0.9107,-0.3169,22.8657,22.8657,22.8657
5.0879,-1.3552,8.1096,-0.2002,0.9107,-0.3169,22.8657,22.8657,22.8657
5.1765,-1.3145,7.6475,0.0011,1.0105,-0.1917,22.8657,22.8657,22.8657
5.2053,-0.9242,7.3602,0.1657,1.0212,-0.0953,22.8657,22.8657,22.8657
5.2053,-0.9242,7.3602,0.1657,1.0212,-0.0953,22.8657,22.8657,22.8657
4.997,-0.9793,7.4775,0.1407,0.9735,-0.1656,22.8657,22.8657,22.8657
4.9108,-1.3073,7.9635,-0.0133,0.9586,-0.3246,22.8657,22.8657,22.8657
4.9108,-1.3073,7.9635,-0.0133,0.9586,-0.3246,22.8657,22.8657,22.8657
4.8916,-2.1621,8.3466,0.0251,1.0209,-0.3331,22.8657,22.8657,22.8657
5.1693,-2.0807,8.5717,0.0877,1.1112,-0.2785,26.6171,26.6171,26.6171
5.1693,-2.0807,8.5717,0.0877,1.1112,-0.2785,26.6171,26.6171,26.6171
5.1693,-2.0136,8.3299,0.1447,1.1605,-0.335,26.6171,26.6171,26.6171
5.1239,-2.04,8.3801,0.1345,1.1469,-0.4527,26.6171,26.6171,26.6171
5.1239,-2.04,8.3801,0.1345,1.1469,-0.4527,26.6171,26.6171,26.6171
5.2603,-2.5859,8.7058,0.1377,1.1336,-0.6184,26.6171,26.6171,26.6171
5.3824,-2.8061,9.0841,0.1729,1.1195,-0.6844,26.6171,26.6171,26.6171
5.3824,-2.8061,9.0841,0.1729,1.1195,-0.6844,26.6171,26.6171,26.6171
5.3034,-2.4231,9.2948,0.2765,1.1067,-0.6716,26.6171,26.6171,26.6171
5.5476,-2.1333,9.1439,0.3889,1.1003,-0.7326,30.0112,30.0112,30.0112
5.5476,-2.1333,9.1439,0.3889,1.1003,-0.7326,30.0112,30.0112,30.0112
5.6482,-1.6329,9.0458,0.4903,1.018,-0.8354,30.0112,30.0112,30.0112
5.6482,-1.5348,8.8853,0.3985,0.8811,-0.9949,30.0112,30.0112,30.0112
5.6482,-1.5348,8.8853,0.3985,0.8811,-0.9949,30.0112,30.0112,30.0112
5.6243,-1.2307,9.1032,0.3018,0.7375,-1.0487,30.0112,30.0112,30.0112
5.562,-1.1253,9.1176,0.31,0.6334,-1.0392,30.0112,30.0112,30.0112
5.562,-1.1253,9.1176,0.31,0.6334,-1.0392,30.0112,30.0112,30.0112
5.325,-1.1708,9.345,0.3234,0.5743,-0.9435,30.0112,30.0112,30.0112
5.167000000000002,-0.7111,9.1966,0.5204,0.6244,-0.6458,32.1549,32.1549,32.1549
5.167000000000002,-0.7111,9.1966,0.5204,0.6244,-0.6458,32.1549,32.1549,32.1549
5.2723,0.4765,8.7129,0.6264,0.6755,-0.5265,32.1549,32.1549,32.1549
5.3609,-0.1341,8.519,0.3012,0.6521,-0.73,32.1549,32.1549,32.1549
5.3609,-0.1341,8.519,0.3012,0.6521,-0.73,32.1549,32.1549,32.1549
5.2699,-0.6489,8.5956,0.2504,0.598,-0.7316,32.1549,32.1549,32.1549
5.2747,-0.5794,8.507,0.3242,0.574,-0.6117,32.1549,32.1549,32.1549
5.2747,-0.5794,8.507,0.3242,0.574,-0.6117,32.1549,32.1549,32.1549
