AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1295,-1.0104,7.6259,0.321,0.7871,-0.4652,-40.015,-40.015,-40.015
6.1223,-1.0367,7.7241,0.2134,0.7623,-0.5486,-40.015,-40.015,-40.015
6.1151,-1.6712,7.9061,0.0759,0.7586,-0.6274,-40.015,-40.015,-40.015
6.0864,-1.9729,8.1335,0.1287,0.7852,-0.5811,-38.9431,-38.9431,-38.9431
6.0864,-1.9729,8.1335,0.1287,0.7852,-0.5811,-38.9431,-38.9431,-38.9431
6.0912,-1.4869,7.9659,0.3369,0.8372,-0.4706,-38.9431,-38.9431,-38.9431
6.0983,-1.2666,7.7672,0.3668,0.8662,-0.4572,-38.9431,-38.9431,-38.9431
6.0983,-1.2666,7.7672,0.3668,0.8662,-0.4572,-38.9431,-38.9431,-38.9431
6.0983,-1.5563,7.6068,0.2608,0.8617,-0.4911,-38.9431,-38.9431,-38.9431
5.8924,-1.6617,7.7121,0.0962,0.8342,-0.4897,-38.9431,-38.9431,-38.9431
5.8924,-1.6617,7.7121,0.0962,0.8342,-0.4897,-38.9431,-38.9431,-38.9431
5.3202,-1.6521,8.9955,0.0762,0.9328,-0.4482,-38.9431,-38.9431,-38.9431
5.4615,-2.1262,8.1479,0.2901,1.1735,-0.3267,-38.7645,-38.7645,-38.7645
5.4615,-2.1262,8.1479,0.2901,1.1735,-0.3267,-38.7645,-38.7645,-38.7645
4.8413,-2.1573,7.5469,0.4251,1.1591,-0.1763,-38.7645,-38.7645,-38.7645
5.2962,-1.7790000000000001,7.9108,0.7316,0.8832,-0.1417,-38.7645,-38.7645,-38.7645
5.2962,-1.7790000000000001,7.9108,0.7316,0.8832,-0.1417,-38.7645,-38.7645,-38.7645
5.4112,-1.7886,7.9179999999999975,0.7122,0.7479,-0.4402,-38.7645,-38.7645,-38.7645
4.8509,-2.3967,8.416,0.4906,0.6907,-0.8423,-38.7645,-38.7645,-38.7645
4.8509,-2.3967,8.416,0.4906,0.6907,-0.8423,-38.7645,-38.7645,-38.7645
5.3513,-3.2491,8.859,0.3795,0.5437,-1.0953,-38.7645,-38.7645,-38.7645
5.7679,-2.6457,8.6938,0.6890000000000001,0.6057,-0.9981,-37.3354,-37.3354,-37.3354
