AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5820000000000025,-1.9514,7.4511,0.2512,0.7812,-0.4991,35.7276,35.7276,35.7276
6.5820000000000025,-1.9514,7.4511,0.2512,0.7812,-0.4991,35.7276,35.7276,35.7276
6.57,-1.858,7.4176,0.3582,0.8079,-0.461,35.7276,35.7276,35.7276
6.5581,-1.5491,7.2476,0.3953,0.8249,-0.4517,35.0131,35.0131,35.0131
6.5724,-1.585,7.1758,0.3042,0.8182,-0.5062,35.0131,35.0131,35.0131
6.5724,-1.585,7.1758,0.3042,0.8182,-0.5062,35.0131,35.0131,35.0131
6.57,-1.8915,7.3003,0.2371,0.7969,-0.5481,35.0131,35.0131,35.0131
6.5557,-2.1286,7.4607,0.2664,0.7927,-0.5188,35.0131,35.0131,35.0131
6.5557,-2.1286,7.4607,0.2664,0.7927,-0.5188,35.0131,35.0131,35.0131
6.5269,-1.8724,7.432,0.3226,0.8172,-0.4567,35.0131,35.0131,35.0131
6.5365,-1.6593,7.2835,0.3116,0.8292,-0.4429,35.0131,35.0131,35.0131
6.5365,-1.6593,7.2835,0.3116,0.8292,-0.4429,35.0131,35.0131,35.0131
6.5461,-1.5324,7.159,0.2749,0.8134,-0.473,34.6558,34.6558,34.6558
6.5413,-1.5826,7.432,0.2216,0.7889,-0.522,34.6558,34.6558,34.6558
6.5413,-1.5826,7.432,0.2216,0.7889,-0.522,34.6558,34.6558,34.6558
6.5197,-1.7,7.4487,0.159,0.7959,-0.5635,34.6558,34.6558,34.6558
6.4982,-1.8269,7.5493,0.1361,0.8129,-0.5760000000000001,34.6558,34.6558,34.6558
6.4982,-1.8269,7.5493,0.1361,0.8129,-0.5760000000000001,34.6558,34.6558,34.6558
6.4958,-1.9059,7.5206,0.1734,0.8388,-0.5619,34.6558,34.6558,34.6558
6.4958,-2.0448,7.5038,0.2421,0.8633,-0.5315,34.6558,34.6558,34.6558
6.4958,-2.0448,7.5038,0.2421,0.8633,-0.5315,34.6558,34.6558,34.6558
6.4312,-1.9442,7.7408,0.4115,0.8904,-0.4724,36.2636,36.2636,36.2636
6.4312,-2.0448,7.7121,0.4544,0.9471,-0.4298,36.2636,36.2636,36.2636
6.4312,-2.0448,7.7121,0.4544,0.9471,-0.4298,36.2636,36.2636,36.2636
6.3881,-2.3728,7.4918,0.2536,0.9967,-0.4029,36.2636,36.2636,36.2636
4.8868,-1.7263,8.1072,0.0429,1.0076,-0.3531,36.2636,36.2636,36.2636
4.8868,-1.7263,8.1072,0.0429,1.0076,-0.3531,36.2636,36.2636,36.2636
4.6258,-2.8876,6.7903,0.1305,1.1266,-0.4865,36.2636,36.2636,36.2636
4.8748,-3.6681,7.5779999999999985,0.3987,0.5559,-0.3182,36.2636,36.2636,36.2636
4.8748,-3.6681,7.5779999999999985,0.3987,0.5559,-0.3182,36.2636,36.2636,36.2636
5.4471,-2.5045,9.2325,0.9154,0.3671,0.0666,35.1917,35.1917,35.1917
5.3226,-1.7957,7.3673,1.239,0.737,0.0623,35.1917,35.1917,35.1917
5.3226,-1.7957,7.3673,1.239,0.737,0.0623,35.1917,35.1917,35.1917
5.4064,-1.5204,7.5469,0.9705,0.7008,-0.5589999999999999,35.1917,35.1917,35.1917
7.1207,-2.3847,7.0202,0.2512,0.5919,-1.0738,35.1917,35.1917,35.1917
7.1207,-2.3847,7.0202,0.2512,0.5919,-1.0738,35.1917,35.1917,35.1917
7.851,-2.1812,6.9627,0.2789,0.7642,-1.1137,35.1917,35.1917,35.1917
8.2556,-1.9011,6.3521,0.3324,1.01,-1.0914,35.1917,35.1917,35.1917
8.2556,-1.9011,6.3521,0.3324,1.01,-1.0914,35.1917,35.1917,35.1917
7.9827,-1.6832,6.4312,0.1934,1.1159999999999999,-1.0293,35.1917,35.1917,35.1917
7.2165,-1.4605,6.8669,0.1737,1.1051,-1.0229,26.9744,26.9744,26.9744
7.2165,-1.4605,6.8669,0.1737,1.1051,-1.0229,26.9744,26.9744,26.9744
6.9699,-1.0463,7.3793,0.2717,1.0217,-0.9654,26.9744,26.9744,26.9744
7.1399,-0.2227,7.5972,0.4797,1.071,-0.7827,26.9744,26.9744,26.9744
7.1399,-0.2227,7.5972,0.4797,1.071,-0.7827,26.9744,26.9744,26.9744
6.9220000000000015,-0.2945,7.681,0.2397,1.2047,-0.7862,26.9744,26.9744,26.9744
6.0337,-0.6106,7.8797,-0.0037,1.2364,-0.7627,26.9744,26.9744,26.9744
6.0337,-0.6106,7.8797,-0.0037,1.2364,-0.7627,26.9744,26.9744,26.9744
6.1821,-0.4741,7.772,0.2557,1.1256,-0.5672,26.9744,26.9744,26.9744
6.1319,-0.2299,7.8366,0.2472,0.9791,-0.5893,24.8307,24.8307,24.8307
6.1319,-0.2299,7.8366,0.2472,0.9791,-0.5893,24.8307,24.8307,24.8307
6.2612,-0.7422,8.2173,-0.0037,0.8702,-0.7316,24.8307,24.8307,24.8307
6.412000000000001,-0.9841,8.2101,0.0099,0.9032,-0.7188,24.8307,24.8307,24.8307
6.412000000000001,-0.9841,8.2101,0.0099,0.9032,-0.7188,24.8307,24.8307,24.8307
5.9523,-0.9505,7.9851,0.0964,0.9937,-0.6133,24.8307,24.8307,24.8307
5.7967,-0.7686,8.0354,0.1617,0.9338,-0.5084,24.8307,24.8307,24.8307
5.7967,-0.7686,8.0354,0.1617,0.9338,-0.5084,24.8307,24.8307,24.8307
5.811,-0.1437,8.2101,0.2296,0.8763,-0.4631,24.8307,24.8307,24.8307
5.811,-0.1437,8.2101,0.2296,0.8763,-0.4631,24.8307,24.8307,24.8307
6.0098,-0.6944,7.8582,0.0365,0.9279999999999999,-0.5949,25.7239,25.7239,25.7239
5.5093,-1.2618,8.0617,-0.1603,0.9431,-0.6762,25.7239,25.7239,25.7239
5.5093,-1.2618,8.0617,-0.1603,0.9431,-0.6762,25.7239,25.7239,25.7239
5.4686,-1.2905,8.27,0.0466,0.9423,-0.5742,25.7239,25.7239,25.7239
5.4567,-0.9889,7.7479999999999976,0.2629,0.9013,-0.5465,25.7239,25.7239,25.7239
5.4567,-0.9889,7.7479999999999976,0.2629,0.9013,-0.5465,25.7239,25.7239,25.7239
6.0193,-0.9458,8.0042,0.1846,0.7498,-0.5888,25.7239,25.7239,25.7239
6.3497,-0.7494,8.088,0.1484,0.7804,-0.5113,25.7239,25.7239,25.7239
6.3497,-0.7494,8.088,0.1484,0.7804,-0.5113,25.7239,25.7239,25.7239
6.3713,-1.1924,7.6978,0.068,0.92,-0.5403,24.6521,24.6521,24.6521
6.0696,-1.2283,7.8366,0.0325,0.9354,-0.5798,24.6521,24.6521,24.6521
6.0696,-1.2283,7.8366,0.0325,0.9354,-0.5798,24.6521,24.6521,24.6521
6.1462,-1.2498,7.7193,0.0991,0.9357,-0.5848,24.6521,24.6521,24.6521
5.7775,-1.2929,7.93,0.0176,0.9032,-0.5451,24.6521,24.6521,24.6521
