AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3329999999999975,-1.1876,7.5445,0.21100000000000002,0.7586,-0.5276,-44.6595,-44.6595,-44.6595
6.3114,-1.5372,7.7768,0.1332,0.7477,-0.5574,-44.6595,-44.6595,-44.6595
6.309,-1.5491,7.8893,0.2155,0.7636,-0.5156,-44.6595,-44.6595,-44.6595
6.309,-1.5491,7.8893,0.2155,0.7636,-0.5156,-44.6595,-44.6595,-44.6595
6.2971,-1.348,7.9252,0.3492,0.7979999999999999,-0.4615,-44.6595,-44.6595,-44.6595
6.309,-1.1517,7.6882,0.4014,0.8348,-0.4535,-44.6595,-44.6595,-44.6595
6.309,-1.1517,7.6882,0.4014,0.8348,-0.4535,-44.6595,-44.6595,-44.6595
6.3258,-1.0774,7.4368,0.3558,0.8345,-0.4879,-43.7664,-43.7664,-43.7664
6.3043,-1.4869,7.6834,0.2078,0.7983,-0.5379,-43.7664,-43.7664,-43.7664
6.3043,-1.4869,7.6834,0.2078,0.7983,-0.5379,-43.7664,-43.7664,-43.7664
6.2683,-1.9346,7.9755,0.2064,0.7927,-0.4937,-43.7664,-43.7664,-43.7664
6.2683,-1.3408,7.8175,0.4022,0.8246,-0.368,-43.7664,-43.7664,-43.7664
6.2683,-1.3408,7.8175,0.4022,0.8246,-0.368,-43.7664,-43.7664,-43.7664
6.2827,-0.6824,7.693,0.4693,0.8403,-0.3552,-43.7664,-43.7664,-43.7664
6.2779,-0.4932,7.5828,0.4104,0.8345,-0.4708,-43.7664,-43.7664,-43.7664
6.2779,-0.4932,7.5828,0.4104,0.8345,-0.4708,-43.7664,-43.7664,-43.7664
6.2636,-1.1301,7.5756,0.2112,0.8156,-0.6277,-44.3023,-44.3023,-44.3023
6.2348,-1.8029,7.6523,0.0618,0.7895,-0.6666,-44.3023,-44.3023,-44.3023
6.2348,-1.8029,7.6523,0.0618,0.7895,-0.6666,-44.3023,-44.3023,-44.3023
6.2013,-2.1333,8.1599,0.0714,0.7802,-0.5638,-44.3023,-44.3023,-44.3023
6.2109,-1.2834,7.9875,0.3372,0.8385,-0.3941,-44.3023,-44.3023,-44.3023
6.2109,-1.2834,7.9875,0.3372,0.8385,-0.3941,-44.3023,-44.3023,-44.3023
6.2707,-0.8141,7.3961,0.3617,0.871,-0.3885,-44.3023,-44.3023,-44.3023
6.2372,-1.0846,7.7169,0.2043,0.8238,-0.486,-44.3023,-44.3023,-44.3023
6.2372,-1.0846,7.7169,0.2043,0.8238,-0.486,-44.3023,-44.3023,-44.3023
6.1893,-1.2283,7.997000000000001,0.2107,0.8111,-0.5238,-44.3023,-44.3023,-44.3023
6.1678,-1.6545,7.9276,0.2328,0.8401,-0.5257,-43.5877,-43.5877,-43.5877
6.1678,-1.6545,7.9276,0.2328,0.8401,-0.5257,-43.5877,-43.5877,-43.5877
6.162999999999999,-1.6425,7.9228,0.2919,0.8656,-0.4562,-43.5877,-43.5877,-43.5877
6.162999999999999,-1.3359999999999999,7.942,0.3809,0.8856,-0.3827,-43.5877,-43.5877,-43.5877
6.162999999999999,-1.3359999999999999,7.942,0.3809,0.8856,-0.3827,-43.5877,-43.5877,-43.5877
6.1462,-0.941,7.8031,0.4672,0.9035,-0.3638,-43.5877,-43.5877,-43.5877
6.1606,-0.6153,7.5301,0.4475,0.8944,-0.4311,-43.5877,-43.5877,-43.5877
6.1606,-0.6153,7.5301,0.4475,0.8944,-0.4311,-43.5877,-43.5877,-43.5877
6.0912,-0.9673,7.9179999999999975,0.1966,0.8555,-0.5686,-43.5877,-43.5877,-43.5877
6.06,-1.5515,8.1958,0.0775,0.8723,-0.6306,-42.5159,-42.5159,-42.5159
6.06,-1.5515,8.1958,0.0775,0.8723,-0.6306,-42.5159,-42.5159,-42.5159
6.0074,-2.605,8.349,0.0917,0.9301,-0.5646,-42.5159,-42.5159,-42.5159
5.8158,-2.4757,8.0976,0.1961,0.9796,-0.3148,-42.5159,-42.5159,-42.5159
5.8158,-2.4757,8.0976,0.1961,0.9796,-0.3148,-42.5159,-42.5159,-42.5159
4.4654,-1.5826,8.4759,0.3564,1.0665,-0.115,-42.5159,-42.5159,-42.5159
4.305,-1.0583,7.1925,0.669,0.8806,0.0546,-42.5159,-42.5159,-42.5159
4.305,-1.0583,7.1925,0.669,0.8806,0.0546,-42.5159,-42.5159,-42.5159
4.3768,-0.6584,8.701,0.9702,0.5892,0.1438,-42.5159,-42.5159,-42.5159
4.135,-0.3663,7.6762,0.8443,0.6033,-0.2394,-37.1567,-37.1567,-37.1567
4.135,-0.3663,7.6762,0.8443,0.6033,-0.2394,-37.1567,-37.1567,-37.1567
5.4878,-1.2546,7.6642,0.2293,0.2664,-0.9835,-37.1567,-37.1567,-37.1567
6.9316,-3.1078,8.6722,-0.3262,0.0851,-1.4541,-37.1567,-37.1567,-37.1567
6.9316,-3.1078,8.6722,-0.3262,0.0851,-1.4541,-37.1567,-37.1567,-37.1567
7.4871,-3.7782,8.1862,-0.0399,0.4089,-1.3219999999999998,-37.1567,-37.1567,-37.1567
8.3418,-2.8469,7.6044,0.5492,0.8220000000000001,-0.9667,-37.1567,-37.1567,-37.1567
8.3418,-2.8469,7.6044,0.5492,0.8220000000000001,-0.9667,-37.1567,-37.1567,-37.1567
8.3418,-1.676,7.2261,0.7724,1.12,-0.8216,-37.1567,-37.1567,-37.1567
7.3578,-0.2849,6.9866,0.7809,1.2784,-0.8384,-37.1567,-37.1567,-37.1567
7.3578,-0.2849,6.9866,0.7809,1.2784,-0.8384,-37.1567,-37.1567,-37.1567
6.7664,0.0646,6.9435,0.5684,1.2385,-0.9907,-27.3316,-27.3316,-27.3316
6.6921,0.1604,7.6187,0.3449,1.0891,-1.0437,-27.3316,-27.3316,-27.3316
6.6921,0.1604,7.6187,0.3449,1.0891,-1.0437,-27.3316,-27.3316,-27.3316
6.6347,0.2586,8.0808,0.3463,1.136,-0.9862,-27.3316,-27.3316,-27.3316
6.0074,-0.0575,7.7744,0.2536,1.2553,-1.0258,-27.3316,-27.3316,-27.3316
6.0074,-0.0575,7.7744,0.2536,1.2553,-1.0258,-27.3316,-27.3316,-27.3316
4.8724,0.0168,7.9851,0.207,1.1421,-0.8575,-27.3316,-27.3316,-27.3316
5.1382,0.8835,8.1503,0.4815,0.9048,-0.5454,-27.3316,-27.3316,-27.3316
