AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0505,-1.6329,7.9179999999999975,0.2544,0.7791,-0.5052,-50.0187,-50.0187,-50.0187
6.0385,-1.621,7.9587,0.2794,0.7905,-0.4911,-50.0187,-50.0187,-50.0187
6.0792,-1.4965,7.669,0.2973,0.7988,-0.4754,-50.0187,-50.0187,-50.0187
6.0792,-1.4965,7.669,0.2973,0.7988,-0.4754,-50.0187,-50.0187,-50.0187
6.0624,-1.3743,7.8246,0.2608,0.7706,-0.4929,-47.1605,-47.1605,-47.1605
6.0481,-1.4629,7.8294,0.2091,0.7644,-0.5308,-47.1605,-47.1605,-47.1605
6.0481,-1.4629,7.8294,0.2091,0.7644,-0.5308,-47.1605,-47.1605,-47.1605
6.0433,-1.7,7.8438,0.1862,0.7679,-0.5457,-47.1605,-47.1605,-47.1605
6.0433,-1.7072,7.9156,0.22,0.7655,-0.5164,-47.1605,-47.1605,-47.1605
6.0433,-1.7072,7.9156,0.22,0.7655,-0.5164,-47.1605,-47.1605,-47.1605
6.0457,-1.5372,7.8558,0.2818,0.7735,-0.4791,-47.1605,-47.1605,-47.1605
6.0457,-1.5372,7.8558,0.2818,0.7735,-0.4791,-47.1605,-47.1605,-47.1605
6.0648,-1.3456,7.7887,0.281,0.7764,-0.4799,-47.1605,-47.1605,-47.1605
6.0648,-1.4342,7.7289,0.2216,0.765,-0.5196,-47.875,-47.875,-47.875
6.0648,-1.4342,7.7289,0.2216,0.765,-0.5196,-47.875,-47.875,-47.875
6.0529,-1.6329,7.942,0.1769,0.7538,-0.5419,-47.875,-47.875,-47.875
6.0552,-1.7407,7.8725,0.2038,0.7659999999999999,-0.5233,-47.875,-47.875,-47.875
6.0552,-1.7407,7.8725,0.2038,0.7659999999999999,-0.5233,-47.875,-47.875,-47.875
6.072,-1.6377,7.7887,0.2536,0.7706,-0.4847,-47.875,-47.875,-47.875
6.0624,-1.36,7.9132,0.2765,0.7634,-0.4724,-47.875,-47.875,-47.875
6.0624,-1.36,7.9132,0.2765,0.7634,-0.4724,-47.875,-47.875,-47.875
6.0576,-1.3983,7.8821,0.2309,0.7719,-0.5113,-47.875,-47.875,-47.875
6.0576,-1.3983,7.8821,0.2309,0.7719,-0.5113,-47.875,-47.875,-47.875
6.0529,-1.609,7.8677,0.1849,0.778,-0.5473,-47.5178,-47.5178,-47.5178
6.0529,-1.7622,7.9707,0.2032,0.7842,-0.5361,-47.5178,-47.5178,-47.5178
6.0529,-1.7622,7.9707,0.2032,0.7842,-0.5361,-47.5178,-47.5178,-47.5178
6.0672,-1.6569,7.8414,0.273,0.7993,-0.4908,-47.5178,-47.5178,-47.5178
6.0696,-1.4246,7.6139,0.2823,0.7983,-0.4762,-47.5178,-47.5178,-47.5178
6.0696,-1.4246,7.6139,0.2823,0.7983,-0.4762,-47.5178,-47.5178,-47.5178
6.0648,-1.3169,7.6954,0.2198,0.765,-0.51,-47.5178,-47.5178,-47.5178
6.0672,-1.518,7.8558,0.1588,0.7421,-0.5582,-47.5178,-47.5178,-47.5178
6.0672,-1.518,7.8558,0.1588,0.7421,-0.5582,-47.5178,-47.5178,-47.5178
6.0505,-1.8556,8.0354,0.1593,0.745,-0.5646,-47.5178,-47.5178,-47.5178
6.0385,-1.8077,8.1192,0.2576,0.7756,-0.5057,-49.3041,-49.3041,-49.3041
6.0385,-1.8077,8.1192,0.2576,0.7756,-0.5057,-49.3041,-49.3041,-49.3041
6.0385,-1.5132,7.827000000000001,0.3553,0.8161,-0.4503,-49.3041,-49.3041,-49.3041
6.0385,-1.5132,7.827000000000001,0.3553,0.8161,-0.4503,-49.3041,-49.3041,-49.3041
6.0768,-1.2594,7.6403,0.3303,0.8124,-0.4644,-49.3041,-49.3041,-49.3041
6.0624,-1.4701,7.7959,0.2229,0.7804,-0.526,-49.3041,-49.3041,-49.3041
6.0624,-1.4701,7.7959,0.2229,0.7804,-0.526,-49.3041,-49.3041,-49.3041
6.0624,-1.6449,7.8462,0.1891,0.773,-0.5454,-49.3041,-49.3041,-49.3041
6.0481,-1.6042,7.8845,0.1979,0.7708,-0.5315,-49.3041,-49.3041,-49.3041
6.0481,-1.6042,7.8845,0.1979,0.7708,-0.5315,-49.3041,-49.3041,-49.3041
6.0457,-1.6018,7.9468,0.2315,0.7756,-0.5196,-48.0537,-48.0537,-48.0537
6.0361,-1.5611,7.8869,0.2765,0.7895,-0.5076,-48.0537,-48.0537,-48.0537
6.0361,-1.5611,7.8869,0.2765,0.7895,-0.5076,-48.0537,-48.0537,-48.0537
6.0481,-1.5348,7.7959,0.2834,0.7959,-0.5044,-48.0537,-48.0537,-48.0537
6.0529,-1.5348,7.8558,0.2293,0.7844,-0.5156,-48.0537,-48.0537,-48.0537
6.0529,-1.5348,7.8558,0.2293,0.7844,-0.5156,-48.0537,-48.0537,-48.0537
6.0217,-1.5946,7.8989,0.2251,0.7807,-0.5169,-48.0537,-48.0537,-48.0537
6.0217,-1.5946,7.8989,0.2251,0.7807,-0.5169,-48.0537,-48.0537,-48.0537
6.0241,-1.5994,7.8893,0.2448,0.7868,-0.5057,-48.0537,-48.0537,-48.0537
6.0265,-1.3648,7.8749,0.2866,0.7913,-0.4951,-48.0537,-48.0537,-48.0537
6.0265,-1.3648,7.8749,0.2866,0.7913,-0.4951,-48.0537,-48.0537,-48.0537
6.0385,-1.2283,7.8654,0.2557,0.7932,-0.5337,-48.0537,-48.0537,-48.0537
6.0265,-1.5443,7.9587,0.1588,0.7956,-0.5968,-48.0537,-48.0537,-48.0537
6.0265,-1.5443,7.9587,0.1588,0.7956,-0.5968,-48.0537,-48.0537,-48.0537
6.0145,-1.7455,7.997000000000001,0.1311,0.8119,-0.6069,-48.0537,-48.0537,-48.0537
6.0002,-1.8101,8.0449,0.1702,0.8270000000000001,-0.5699,-48.0537,-48.0537,-48.0537
6.0002,-1.8101,8.0449,0.1702,0.8270000000000001,-0.5699,-48.0537,-48.0537,-48.0537
5.9882,-1.6449,8.1215,0.252,0.8505,-0.5169,-48.0537,-48.0537,-48.0537
5.9882,-1.6449,8.1215,0.252,0.8505,-0.5169,-48.0537,-48.0537,-48.0537
5.9882,-1.4749,8.0258,0.3481,0.8838,-0.4895,-46.6246,-46.6246,-46.6246
5.9451,-1.4438,8.0952,0.4086,0.9083,-0.4881,-46.6246,-46.6246,-46.6246
5.9451,-1.4438,8.0952,0.4086,0.9083,-0.4881,-46.6246,-46.6246,-46.6246
5.9379,-1.4079,8.1,0.4238,0.94,-0.4964,-46.6246,-46.6246,-46.6246
5.9068,-1.6617,7.8893,0.3993,0.9703,-0.5086,-46.6246,-46.6246,-46.6246
5.9068,-1.6617,7.8893,0.3993,0.9703,-0.5086,-46.6246,-46.6246,-46.6246
5.8517,-1.6234,7.9276,0.2182,0.9684,-0.5086,-46.6246,-46.6246,-46.6246
4.7551,-0.9673,8.4663,-0.0245,0.9767,-0.5294,-46.6246,-46.6246,-46.6246
4.7551,-0.9673,8.4663,-0.0245,0.9767,-0.5294,-46.6246,-46.6246,-46.6246
5.0424,-2.0639,7.7025,0.0158,1.1554,-0.5334,-46.6246,-46.6246,-46.6246
5.0424,-2.0639,7.7025,0.0158,1.1554,-0.5334,-46.6246,-46.6246,-46.6246
4.0871,-2.6888,7.3075,0.2307,0.9732,-0.2825,-46.6246,-46.6246,-46.6246
2.866,-3.1006,9.7353,0.3364,0.5964,-0.14300000000000002,-46.6246,-46.6246,-46.6246
2.866,-3.1006,9.7353,0.3364,0.5964,-0.14300000000000002,-46.6246,-46.6246,-46.6246
2.4997,-3.3928,9.6946,0.9031,0.5905,-0.0452,-46.6246,-46.6246,-46.6246
4.5492,-2.5739,8.0904,1.5490000000000002,0.5322,0.0051,-46.6246,-46.6246,-46.6246
4.5492,-2.5739,8.0904,1.5490000000000002,0.5322,0.0051,-46.6246,-46.6246,-46.6246
6.8573,-1.9873,7.5397,1.5756,0.3636,-0.3307,-46.6246,-46.6246,-46.6246
8.2125,-1.9969,7.0872,0.9971,0.2949,-0.7433,-46.6246,-46.6246,-46.6246
8.2125,-1.9969,7.0872,0.9971,0.2949,-0.7433,-46.6246,-46.6246,-46.6246
8.6339,-1.3073,7.0417,0.8187,0.3951,-0.8924,-38.5859,-38.5859,-38.5859
8.1838,-1.4198,7.3841,0.5654,0.6611,-0.9902,-38.5859,-38.5859,-38.5859
8.1838,-1.4198,7.3841,0.5654,0.6611,-0.9902,-38.5859,-38.5859,-38.5859
7.1614,-0.6896,7.5301,0.6222,0.9072,-0.8977,-38.5859,-38.5859,-38.5859
7.1614,-0.6896,7.5301,0.6222,0.9072,-0.8977,-38.5859,-38.5859,-38.5859
7.0034,1.1181,7.2165,0.9164,1.0481,-0.7702,-38.5859,-38.5859,-38.5859
7.3051,1.2163,7.0297,0.5662,1.067,-0.955,-38.5859,-38.5859,-38.5859
7.3051,1.2163,7.0297,0.5662,1.067,-0.955,-38.5859,-38.5859,-38.5859
