AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6626,-2.1477,8.0449,0.3084,0.8113,-0.4746,-48.5896,-48.5896,-48.5896
5.6626,-2.2052,7.8869,0.2845,0.8220000000000001,-0.4796,-48.5896,-48.5896,-48.5896
5.6793,-2.0256,7.76,0.2751,0.7983,-0.4852,-48.5896,-48.5896,-48.5896
5.6793,-2.0256,7.76,0.2751,0.7983,-0.4852,-48.5896,-48.5896,-48.5896
5.653,-1.7742,8.0545,0.2618,0.7676,-0.5193,-48.5896,-48.5896,-48.5896
5.6123,-2.0711,8.2053,0.1825,0.7788,-0.5933,-48.5896,-48.5896,-48.5896
5.6123,-2.0711,8.2053,0.1825,0.7788,-0.5933,-48.5896,-48.5896,-48.5896
5.6147,-2.4063,8.1742,0.1697,0.8121,-0.6093,-47.5178,-47.5178,-47.5178
5.6458,-2.4015,8.0665,0.2288,0.8414,-0.5608,-47.5178,-47.5178,-47.5178
5.6458,-2.4015,8.0665,0.2288,0.8414,-0.5608,-47.5178,-47.5178,-47.5178
5.6314,-2.2962,8.0138,0.2882,0.8521,-0.5113,-47.5178,-47.5178,-47.5178
5.6267,-2.3321,7.9779,0.2762,0.8513,-0.4852,-47.5178,-47.5178,-47.5178
5.6267,-2.3321,7.9779,0.2762,0.8513,-0.4852,-47.5178,-47.5178,-47.5178
5.6291,-1.9657,7.9228,0.2946,0.8340000000000001,-0.4578,-47.5178,-47.5178,-47.5178
5.6123,-1.7574,7.9635,0.2661,0.8113,-0.4972,-47.5178,-47.5178,-47.5178
5.6123,-1.7574,7.9635,0.2661,0.8113,-0.4972,-47.5178,-47.5178,-47.5178
5.586,-1.9035,8.0856,0.2336,0.8007,-0.5662,-48.5896,-48.5896,-48.5896
5.5907,-2.2722,8.0401,0.1811,0.8049,-0.6117,-48.5896,-48.5896,-48.5896
5.5907,-2.2722,8.0401,0.1811,0.8049,-0.6117,-48.5896,-48.5896,-48.5896
5.5668,-2.5547,8.1431,0.1758,0.8084,-0.5869,-48.5896,-48.5896,-48.5896
5.5524,-2.4135,8.1838,0.2688,0.8209,-0.5076,-48.5896,-48.5896,-48.5896
5.5524,-2.4135,8.1838,0.2688,0.8209,-0.5076,-48.5896,-48.5896,-48.5896
5.5764,-2.2507,7.7863,0.256,0.8297,-0.4541,-48.5896,-48.5896,-48.5896
5.1574,-1.4509999999999998,7.6259,0.1255,0.7796,-0.4551,-48.5896,-48.5896,-48.5896
5.1574,-1.4509999999999998,7.6259,0.1255,0.7796,-0.4551,-48.5896,-48.5896,-48.5896
4.3313,-1.9514,8.3538,-0.0532,0.8134,-0.5595,-49.1255,-49.1255,-49.1255
3.613,-2.9546,6.3497,-0.0998,0.6318,-0.5419,-49.1255,-49.1255,-49.1255
3.613,-2.9546,6.3497,-0.0998,0.6318,-0.5419,-49.1255,-49.1255,-49.1255
4.5085,-3.4167,9.5653,0.0283,0.0129,-0.4506,-49.1255,-49.1255,-49.1255
4.4367,-3.8261,9.357000000000001,0.5953,0.2038,-0.396,-49.1255,-49.1255,-49.1255
4.4367,-3.8261,9.357000000000001,0.5953,0.2038,-0.396,-49.1255,-49.1255,-49.1255
4.7336,-2.957,8.5837,1.17,0.4369,-0.1848,-49.1255,-49.1255,-49.1255
6.1127,-1.7718,7.5445,1.2491,0.5591,-0.1552,-49.1255,-49.1255,-49.1255
6.1127,-1.7718,7.5445,1.2491,0.5591,-0.1552,-49.1255,-49.1255,-49.1255
