AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3378,-1.3217,7.5637,0.2898,0.7903,-0.4716,22.5084,22.5084,22.5084
6.3378,-1.3217,7.5637,0.2898,0.7903,-0.4716,22.5084,22.5084,22.5084
6.3426,-1.3001,7.5469,0.2751,0.7887,-0.5052,22.5084,22.5084,22.5084
6.3258,-1.5779,7.6355,0.2099,0.7815,-0.5443,22.5084,22.5084,22.5084
6.3258,-1.5779,7.6355,0.2099,0.7815,-0.5443,22.5084,22.5084,22.5084
6.3186,-1.7622,7.5565,0.2078,0.7815,-0.5321,22.5084,22.5084,22.5084
6.2995,-1.6473,7.6858,0.24,0.7796,-0.4868,22.5084,22.5084,22.5084
6.2995,-1.6473,7.6858,0.24,0.7796,-0.4868,22.5084,22.5084,22.5084
6.3354,-1.3312,7.5373,0.2919,0.7868,-0.4591,22.1511,22.1511,22.1511
6.3354,-1.1277,7.444,0.2648,0.782,-0.4969,22.1511,22.1511,22.1511
6.3354,-1.1277,7.444,0.2648,0.782,-0.4969,22.1511,22.1511,22.1511
6.2947,-1.6521,7.657,0.1154,0.7658,-0.5715,22.1511,22.1511,22.1511
6.3066,-1.8652,7.7839,0.1423,0.7706,-0.5417,22.1511,22.1511,22.1511
6.3066,-1.8652,7.7839,0.1423,0.7706,-0.5417,22.1511,22.1511,22.1511
6.2899,-1.5731,7.8318,0.2728,0.802,-0.4644,22.1511,22.1511,22.1511
6.2851,-1.3456,7.8366,0.3463,0.8451,-0.4445,22.1511,22.1511,22.1511
6.2851,-1.3456,7.8366,0.3463,0.8451,-0.4445,22.1511,22.1511,22.1511
6.2971,-1.36,7.5828,0.3353,0.8846,-0.4751,22.8657,22.8657,22.8657
6.2492,-1.7431,7.7337,0.2397,0.8894,-0.5089,22.8657,22.8657,22.8657
6.2492,-1.7431,7.7337,0.2397,0.8894,-0.5089,22.8657,22.8657,22.8657
6.2085,-1.8412,7.9779,0.2293,0.9101,-0.4703,22.8657,22.8657,22.8657
6.162999999999999,-1.7981,8.1958,0.248,0.9666,-0.4072,22.8657,22.8657,22.8657
6.162999999999999,-1.7981,8.1958,0.248,0.9666,-0.4072,22.8657,22.8657,22.8657
6.1343,-1.6138,8.0904,0.24,1.0499,-0.3552,22.8657,22.8657,22.8657
5.9762,-1.7239,8.3227,0.0698,1.1288,-0.3576,22.8657,22.8657,22.8657
5.9762,-1.7239,8.3227,0.0698,1.1288,-0.3576,22.8657,22.8657,22.8657
5.3298,-2.5428,9.2301,-0.1046,1.3088,-0.3177,22.8657,22.8657,22.8657
5.0041,-2.8636,8.4903,0.13,1.6079,-0.0618,23.7589,23.7589,23.7589
5.0041,-2.8636,8.4903,0.13,1.6079,-0.0618,23.7589,23.7589,23.7589
3.6178,-2.9474,6.8047,0.3859,1.4635,0.0895,23.7589,23.7589,23.7589
3.9578,-2.5547,7.511,0.5183,0.7639,0.1207,23.7589,23.7589,23.7589
3.9578,-2.5547,7.511,0.5183,0.7639,0.1207,23.7589,23.7589,23.7589
4.6258,-2.0855,8.3035,1.1074,0.5098,-0.1539,23.7589,23.7589,23.7589
6.4024,-2.4422,7.1327,0.6869,0.4371,-0.7859,23.7589,23.7589,23.7589
6.4024,-2.4422,7.1327,0.6869,0.4371,-0.7859,23.7589,23.7589,23.7589
6.7759,-3.1102,7.8941,0.134,0.3943,-1.3175,23.7589,23.7589,23.7589
6.672999999999999,-3.9075,7.6547,0.0661,0.5660000000000001,-1.4325,21.2579,21.2579,21.2579
6.672999999999999,-3.9075,7.6547,0.0661,0.5660000000000001,-1.4325,21.2579,21.2579,21.2579
6.2731,-2.8109,7.8701,0.6762,0.7149,-0.9561,21.2579,21.2579,21.2579
6.4144,-0.4118,7.2261,1.3633,0.8683,-0.5531,21.2579,21.2579,21.2579
6.4144,-0.4118,7.2261,1.3633,0.8683,-0.5531,21.2579,21.2579,21.2579
6.6562,0.7255,6.8478,1.1266,0.8459,-0.7278,21.2579,21.2579,21.2579
6.8741,0.2227,7.3793,0.4293,0.7407,-1.0908,21.2579,21.2579,21.2579
6.8741,0.2227,7.3793,0.4293,0.7407,-1.0908,21.2579,21.2579,21.2579
7.0609,-0.3591,7.6331,0.0818,0.8119,-1.2613,21.2579,21.2579,21.2579
6.7807,-0.6082,7.7456,0.0703,0.9929,-1.2349,17.5065,17.5065,17.5065
6.7807,-0.6082,7.7456,0.0703,0.9929,-1.2349,17.5065,17.5065,17.5065
6.1774,-0.3304,7.7863,0.2016,1.149,-1.0258,17.5065,17.5065,17.5065
5.4638,0.0479,7.5493,0.2978,1.1498,-0.8767,17.5065,17.5065,17.5065
5.4638,0.0479,7.5493,0.2978,1.1498,-0.8767,17.5065,17.5065,17.5065
5.404,0.4382,7.9923,0.065,0.9088,-0.8293,17.5065,17.5065,17.5065
5.9212,0.4813,8.7249,0.1574,0.7541,-0.7273,17.5065,17.5065,17.5065
5.9212,0.4813,8.7249,0.1574,0.7541,-0.7273,17.5065,17.5065,17.5065
6.1702,0.237,8.1694,0.2333,0.867,-0.6205,17.5065,17.5065,17.5065
5.9834,0.3783,8.3562,0.2381,0.9168,-0.4967,19.2929,19.2929,19.2929
5.9834,0.3783,8.3562,0.2381,0.9168,-0.4967,19.2929,19.2929,19.2929
5.9619,0.4477,8.0425,0.2339,0.9248,-0.4578,19.2929,19.2929,19.2929
5.9643,0.1748,8.2389,0.1042,0.8441,-0.5145,19.2929,19.2929,19.2929
5.9643,0.1748,8.2389,0.1042,0.8441,-0.5145,19.2929,19.2929,19.2929
6.0169,-0.2634,8.5549,0.0181,0.8254,-0.5475,19.2929,19.2929,19.2929
6.2085,-0.4453,8.3299,0.0709,0.8933,-0.4791,19.2929,19.2929,19.2929
6.2085,-0.4453,8.3299,0.0709,0.8933,-0.4791,19.2929,19.2929,19.2929
6.2444,-0.5435,8.1551,0.102,0.9772,-0.4,19.2929,19.2929,19.2929
5.9212,-0.5172,7.8893,0.0807,0.9945,-0.3933,19.2929,19.2929,19.2929
5.9212,-0.5172,7.8893,0.0807,0.9945,-0.3933,19.2929,19.2929,19.2929
5.6195,-0.6082,8.1168,0.0592,0.9221,-0.4325,20.721999999999998,20.721999999999998,20.721999999999998
5.3992,-0.9817,8.258,-0.0194,0.8675,-0.539,20.721999999999998,20.721999999999998,20.721999999999998
5.3992,-0.9817,8.258,-0.0194,0.8675,-0.539,20.721999999999998,20.721999999999998,20.721999999999998
5.3513,-1.0966,8.5789,-0.0095,0.8393,-0.5545,20.721999999999998,20.721999999999998,20.721999999999998
5.6291,-1.1134,8.2365,0.1409,0.9144,-0.4759,20.721999999999998,20.721999999999998,20.721999999999998
5.6291,-1.1134,8.2365,0.1409,0.9144,-0.4759,20.721999999999998,20.721999999999998,20.721999999999998
5.7105,-1.1636,7.7768,0.1862,0.945,-0.4953,20.721999999999998,20.721999999999998,20.721999999999998
5.6362,-1.4198,8.0856,0.0783,0.8475,-0.5848,20.721999999999998,20.721999999999998,20.721999999999998
5.6362,-1.4198,8.0856,0.0783,0.8475,-0.5848,20.721999999999998,20.721999999999998,20.721999999999998
5.4447,-1.4438,8.282,0.163,0.8398,-0.5443,21.4366,21.4366,21.4366
5.3154,-1.3456,8.2197,0.2429,0.8238,-0.4562,21.4366,21.4366,21.4366
5.3154,-1.3456,8.2197,0.2429,0.8238,-0.4562,21.4366,21.4366,21.4366
5.3824,-0.917,8.4232,0.3172,0.7953,-0.4144,21.4366,21.4366,21.4366
5.2172,-0.6991,8.2077,0.2996,0.8132,-0.4953,21.4366,21.4366,21.4366
5.2172,-0.6991,8.2077,0.2996,0.8132,-0.4953,21.4366,21.4366,21.4366
5.3369,-0.8715,8.5645,0.2514,0.777,-0.5039,21.4366,21.4366,21.4366
5.5165,-0.7446,8.2748,0.3332,0.8190000000000001,-0.4357,21.4366,21.4366,21.4366
5.5165,-0.7446,8.2748,0.3332,0.8190000000000001,-0.4357,21.4366,21.4366,21.4366
5.7081,-0.5531,8.2915,0.3116,0.7913,-0.445,22.3298,22.3298,22.3298
5.7081,-0.5531,8.2915,0.3116,0.7913,-0.445,22.3298,22.3298,22.3298
5.7895,-0.5507,8.2413,0.2379,0.8087,-0.4932,22.3298,22.3298,22.3298
5.6985,-0.929,8.3777,0.0964,0.8358,-0.575,22.3298,22.3298,22.3298
5.6985,-0.929,8.3777,0.0964,0.8358,-0.575,22.3298,22.3298,22.3298
5.483,-0.9936,8.6028,0.0877,0.8625,-0.5531,22.3298,22.3298,22.3298
4.815,-1.2115,7.8845,0.2653,0.7911,-0.4264,22.3298,22.3298,22.3298
4.815,-1.2115,7.8845,0.2653,0.7911,-0.4264,22.3298,22.3298,22.3298
5.1574,-0.5387,9.0434,0.31,0.6305,-0.3971,22.3298,22.3298,22.3298
5.4854,-0.9122,8.3251,0.1998,0.7426,-0.4383,23.4016,23.4016,23.4016
5.4854,-0.9122,8.3251,0.1998,0.7426,-0.4383,23.4016,23.4016,23.4016
