AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0329,-3.4239,8.0258,0.2392,0.7565,-0.5347,-46.2673,-46.2673,-46.2673
5.0329,-3.4239,8.0258,0.2392,0.7565,-0.5347,-46.2673,-46.2673,-46.2673
5.0281,-3.7495,8.0784,0.2211,0.7751,-0.5398,-46.2673,-46.2673,-46.2673
5.052,-3.5867,7.8079,0.2909,0.7935,-0.4879,-46.2673,-46.2673,-46.2673
5.052,-3.5867,7.8079,0.2909,0.7935,-0.4879,-46.2673,-46.2673,-46.2673
5.0616,-3.0983,7.9085,0.3289,0.7788,-0.4711,-46.2673,-46.2673,-46.2673
5.0592,-3.2587,7.7863,0.2269,0.7679,-0.5422,-46.9818,-46.9818,-46.9818
5.0592,-3.2587,7.7863,0.2269,0.7679,-0.5422,-46.9818,-46.9818,-46.9818
5.0424,-3.6609,7.9037,0.1649,0.7485,-0.5768,-46.9818,-46.9818,-46.9818
5.0424,-3.6609,7.9037,0.1649,0.7485,-0.5768,-46.9818,-46.9818,-46.9818
5.0377,-3.5077,8.1311,0.2243,0.7506,-0.5382,-46.9818,-46.9818,-46.9818
5.0496,-3.5651,8.0593,0.2459,0.7799,-0.5284,-46.9818,-46.9818,-46.9818
5.0496,-3.5651,8.0593,0.2459,0.7799,-0.5284,-46.9818,-46.9818,-46.9818
5.0688,-3.6274,7.8246,0.2379,0.7953,-0.5156,-46.9818,-46.9818,-46.9818
5.0424,-3.4789999999999996,7.9803,0.2032,0.7823,-0.4932,-46.9818,-46.9818,-46.9818
5.0424,-3.4789999999999996,7.9803,0.2032,0.7823,-0.4932,-46.9818,-46.9818,-46.9818
4.3888,-2.9833,8.9955,0.2048,0.8129,-0.5097,-46.9818,-46.9818,-46.9818
4.2068,-4.032,8.1215,0.1881,1.0068,-0.5949,-46.8032,-46.8032,-46.8032
4.2068,-4.032,8.1215,0.1881,1.0068,-0.5949,-46.8032,-46.8032,-46.8032
2.3967,-4.5923,6.9292,0.1271,0.7692,-0.5028,-46.8032,-46.8032,-46.8032
2.605,-4.6546,9.6395,0.5865,0.2142,-0.1334,-46.8032,-46.8032,-46.8032
2.605,-4.6546,9.6395,0.5865,0.2142,-0.1334,-46.8032,-46.8032,-46.8032
2.4638,-3.2299,9.4001,1.2592,0.3591,0.0959,-46.8032,-46.8032,-46.8032
2.4638,-3.2299,9.4001,1.2592,0.3591,0.0959,-46.8032,-46.8032,-46.8032
3.2228,-2.5380000000000003,8.4256,1.5431,0.5106,-0.0927,-46.8032,-46.8032,-46.8032
4.2834,-3.3999,7.1806,0.8115,0.4398,-0.6445,-46.8032,-46.8032,-46.8032
4.2834,-3.3999,7.1806,0.8115,0.4398,-0.6445,-46.8032,-46.8032,-46.8032
6.2636,-6.0768,7.827000000000001,0.1811,0.2744,-1.1563,-38.4072,-38.4072,-38.4072
7.6187,-6.4239999999999995,8.0569,0.4882,0.4222,-1.1217,-38.4072,-38.4072,-38.4072
7.6187,-6.4239999999999995,8.0569,0.4882,0.4222,-1.1217,-38.4072,-38.4072,-38.4072
7.997000000000001,-4.2356,6.7185,1.117,0.8340000000000001,-0.8679,-38.4072,-38.4072,-38.4072
6.8861,-2.775,5.9379,1.0192,0.9695,-0.9229999999999999,-38.4072,-38.4072,-38.4072
6.8861,-2.775,5.9379,1.0192,0.9695,-0.9229999999999999,-38.4072,-38.4072,-38.4072
6.6012,-2.1836,6.9603,0.8389,0.8438,-0.9574,-38.4072,-38.4072,-38.4072
6.6012,-2.1836,6.9603,0.8389,0.8438,-0.9574,-38.4072,-38.4072,-38.4072
6.9028,-1.7239,7.2883,0.8054,0.924,-1.0487,-38.4072,-38.4072,-38.4072
6.7879,-1.8628,7.0537,0.5436,1.0539,-1.0951,-40.015,-40.015,-40.015
6.7879,-1.8628,7.0537,0.5436,1.0539,-1.0951,-40.015,-40.015,-40.015
6.5269,-1.6736,7.838999999999999,0.4581,1.1746,-0.9726,-40.015,-40.015,-40.015
5.2292,-1.2666,7.4128,0.5199,1.2915,-0.8740000000000001,-40.015,-40.015,-40.015
5.2292,-1.2666,7.4128,0.5199,1.2915,-0.8740000000000001,-40.015,-40.015,-40.015
5.2484,-0.3184,8.0641,0.6738,1.0784,-0.6407,-40.015,-40.015,-40.015
5.7105,0.0886,8.2317,0.5923,1.0396,-0.523,-40.015,-40.015,-40.015
5.7105,0.0886,8.2317,0.5923,1.0396,-0.523,-40.015,-40.015,-40.015
5.7224,-0.7973,8.5022,0.2078,1.0641,-0.6269,-40.015,-40.015,-40.015
5.7224,-0.7973,8.5022,0.2078,1.0641,-0.6269,-40.015,-40.015,-40.015
5.5429,-1.2881,8.7752,0.0877,1.0625,-0.7273,-45.1955,-45.1955,-45.1955
5.5453,-1.5539,8.4496,0.0719,1.0587,-0.8439,-45.1955,-45.1955,-45.1955
5.5453,-1.5539,8.4496,0.0719,1.0587,-0.8439,-45.1955,-45.1955,-45.1955
4.9682,-2.2531,8.8231,0.011000000000000001,1.0095,-0.7997,-45.1955,-45.1955,-45.1955
4.5325,-2.1932,9.3163,0.215,0.9165,-0.4969,-45.1955,-45.1955,-45.1955
4.5325,-2.1932,9.3163,0.215,0.9165,-0.4969,-45.1955,-45.1955,-45.1955
4.8557,-1.2642,8.8039,0.4866,0.8862,-0.1872,-45.1955,-45.1955,-45.1955
4.961,-0.9482,8.5262,0.358,0.794,-0.2857,-45.1955,-45.1955,-45.1955
4.961,-0.9482,8.5262,0.358,0.794,-0.2857,-45.1955,-45.1955,-45.1955
4.3601,-1.9873,9.1774,0.0176,0.6284,-0.5158,-45.1955,-45.1955,-45.1955
3.7423,-1.9849,9.5773,0.2672,0.5871,-0.3789,-51.0905,-51.0905,-51.0905
3.7423,-1.9849,9.5773,0.2672,0.5871,-0.3789,-51.0905,-51.0905,-51.0905
4.1781,-1.3288,8.9835,0.4419,0.5820000000000001,-0.3078,-51.0905,-51.0905,-51.0905
4.1781,-1.3288,8.9835,0.4419,0.5820000000000001,-0.3078,-51.0905,-51.0905,-51.0905
4.6474,-1.6641,8.4735,0.3098,0.5226,-0.307,-51.0905,-51.0905,-51.0905
5.4902,-1.5084,8.2101,0.2866,0.5093,-0.2402,-51.0905,-51.0905,-51.0905
5.4902,-1.5084,8.2101,0.2866,0.5093,-0.2402,-51.0905,-51.0905,-51.0905
5.6123,-1.6617,8.0808,0.1279,0.5876,-0.3968,-51.0905,-51.0905,-51.0905
5.5692,-2.3201,8.3538,0.0317,0.7027,-0.5659,-51.0905,-51.0905,-51.0905
5.5692,-2.3201,8.3538,0.0317,0.7027,-0.5659,-51.0905,-51.0905,-51.0905
5.3513,-2.4614,7.9156,0.0938,0.8443,-0.6109,-50.9119,-50.9119,-50.9119
5.6195,-2.2291,7.9396,0.2062,0.8297,-0.6359,-50.9119,-50.9119,-50.9119
5.6195,-2.2291,7.9396,0.2062,0.8297,-0.6359,-50.9119,-50.9119,-50.9119
5.3585,-2.0256,8.0306,0.1657,0.8297,-0.6474,-50.9119,-50.9119,-50.9119
5.3585,-2.0256,8.0306,0.1657,0.8297,-0.6474,-50.9119,-50.9119,-50.9119
4.6594,-1.5683,8.2939,0.1745,0.8369,-0.5824,-50.9119,-50.9119,-50.9119
4.7599,-1.4509999999999998,8.5693,0.1532,0.8129,-0.5654,-50.9119,-50.9119,-50.9119
4.7599,-1.4509999999999998,8.5693,0.1532,0.8129,-0.5654,-50.9119,-50.9119,-50.9119
5.0592,-2.3847,8.8566,-0.0543,0.7274,-0.6809999999999999,-50.9119,-50.9119,-50.9119
5.0233,-2.3321,8.7489,0.04,0.7378,-0.6186,-51.2692,-51.2692,-51.2692
5.0233,-2.3321,8.7489,0.04,0.7378,-0.6186,-51.2692,-51.2692,-51.2692
5.0855,-2.1693,8.5429,0.2325,0.8028,-0.5417,-51.2692,-51.2692,-51.2692
5.155,-1.7790000000000001,8.5358,0.3734,0.8337,-0.5036,-51.2692,-51.2692,-51.2692
5.155,-1.7790000000000001,8.5358,0.3734,0.8337,-0.5036,-51.2692,-51.2692,-51.2692
5.1741,-1.7024,7.9779,0.302,0.8297,-0.5531,-51.2692,-51.2692,-51.2692
4.973,-1.949,8.3873,0.1785,0.7844,-0.6434,-51.2692,-51.2692,-51.2692
4.973,-1.949,8.3873,0.1785,0.7844,-0.6434,-51.2692,-51.2692,-51.2692
5.1981,-2.1405,8.112,0.2501,0.7959,-0.6586,-51.2692,-51.2692,-51.2692
5.1981,-2.1405,8.112,0.2501,0.7959,-0.6586,-51.2692,-51.2692,-51.2692
5.155,-2.5069,8.1311,0.17,0.7607,-0.6447,-52.1624,-52.1624,-52.1624
5.1622,-2.4374,8.4615,0.1321,0.7176,-0.5662,-52.1624,-52.1624,-52.1624
5.1622,-2.4374,8.4615,0.1321,0.7176,-0.5662,-52.1624,-52.1624,-52.1624
5.1526,-1.7526,8.3753,0.27699999999999997,0.7234,-0.4871,-52.1624,-52.1624,-52.1624
5.1598,-1.9418,8.4017,0.1958,0.7314,-0.5406,-52.1624,-52.1624,-52.1624
5.1598,-1.9418,8.4017,0.1958,0.7314,-0.5406,-52.1624,-52.1624,-52.1624
5.1358,-2.1669,8.6483,0.1313,0.7493,-0.5656,-52.1624,-52.1624,-52.1624
5.1646,-2.095,8.4639,0.1726,0.7868,-0.5433,-52.1624,-52.1624,-52.1624
5.1646,-2.095,8.4639,0.1726,0.7868,-0.5433,-52.1624,-52.1624,-52.1624
5.143,-2.1118,8.5597,0.2163,0.8063,-0.5297,-52.1624,-52.1624,-52.1624
5.143,-2.1118,8.5597,0.2163,0.8063,-0.5297,-52.1624,-52.1624,-52.1624
5.1717,-2.0591,8.3873,0.1934,0.8364,-0.5265,-50.9119,-50.9119,-50.9119
5.0975,-0.9817,8.1431,0.1508,0.7628,-0.4855,-50.9119,-50.9119,-50.9119
5.0975,-0.9817,8.1431,0.1508,0.7628,-0.4855,-50.9119,-50.9119,-50.9119
5.3848,-1.9801,8.0856,0.0056,0.7264,-0.5901,-50.9119,-50.9119,-50.9119
5.1837,-2.0711,8.4903,-0.0559,0.7053,-0.5843,-50.9119,-50.9119,-50.9119
5.1837,-2.0711,8.4903,-0.0559,0.7053,-0.5843,-50.9119,-50.9119,-50.9119
5.1023,-2.1333,8.7393,-0.1006,0.7429,-0.5537,-50.9119,-50.9119,-50.9119
