AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4479,-1.5587,7.4535,0.2208,0.77,-0.5145,23.22300000000001,23.22300000000001,23.22300000000001
6.4216,-1.5084,7.6355,0.2237,0.7597,-0.5001,23.22300000000001,23.22300000000001,23.22300000000001
6.4072,-1.4677,7.6403,0.2602,0.7716,-0.4921,23.0443,23.0443,23.0443
6.4072,-1.4677,7.6403,0.2602,0.7716,-0.4921,23.0443,23.0443,23.0443
6.4407,-1.4366,7.4751,0.3058,0.7858,-0.4911,23.0443,23.0443,23.0443
6.4383,-1.4462,7.4152,0.2799,0.7799,-0.5015,23.0443,23.0443,23.0443
6.4383,-1.4462,7.4152,0.2799,0.7799,-0.5015,23.0443,23.0443,23.0443
6.4264,-1.5228,7.59,0.21600000000000005,0.7652,-0.5166,23.0443,23.0443,23.0443
6.4072,-1.5539,7.6331,0.2208,0.773,-0.5086,23.0443,23.0443,23.0443
6.4072,-1.5539,7.6331,0.2208,0.773,-0.5086,23.0443,23.0443,23.0443
6.4335,-1.4055,7.4727,0.2839,0.7884,-0.4897,23.0443,23.0443,23.0443
6.4455,-1.415,7.3793,0.2533,0.7778,-0.5108,23.7589,23.7589,23.7589
6.4455,-1.415,7.3793,0.2533,0.7778,-0.5108,23.7589,23.7589,23.7589
6.3976,-1.5659,7.602,0.2046,0.7602,-0.5241,23.7589,23.7589,23.7589
6.4312,-1.5372,7.5709,0.2307,0.7706,-0.5044,23.7589,23.7589,23.7589
6.4312,-1.5372,7.5709,0.2307,0.7706,-0.5044,23.7589,23.7589,23.7589
6.4407,-1.3959,7.5062,0.2514,0.7756,-0.494,23.7589,23.7589,23.7589
6.4407,-1.3911,7.5325,0.2333,0.7692,-0.5097,23.7589,23.7589,23.7589
6.4407,-1.3911,7.5325,0.2333,0.7692,-0.5097,23.7589,23.7589,23.7589
6.412000000000001,-1.5467,7.6451,0.2352,0.7719,-0.519,23.7589,23.7589,23.7589
6.4192,-1.518,7.5373,0.2818,0.7836,-0.5017,24.4734,24.4734,24.4734
6.4192,-1.518,7.5373,0.2818,0.7836,-0.5017,24.4734,24.4734,24.4734
6.4239999999999995,-1.4462,7.511,0.2778,0.7802,-0.4929,24.4734,24.4734,24.4734
6.4335,-1.4486,7.4918,0.2325,0.7727,-0.5025,24.4734,24.4734,24.4734
6.4335,-1.4486,7.4918,0.2325,0.7727,-0.5025,24.4734,24.4734,24.4734
6.4264,-1.4079,7.5325,0.1982,0.7703,-0.515,24.4734,24.4734,24.4734
6.4312,-1.439,7.5565,0.204,0.7692,-0.5236,24.4734,24.4734,24.4734
6.4312,-1.439,7.5565,0.204,0.7692,-0.5236,24.4734,24.4734,24.4734
6.4192,-1.5898,7.6235,0.1939,0.7703,-0.5334,24.4734,24.4734,24.4734
6.3952,-1.7,7.6858,0.2435,0.7847,-0.5052,23.5802,23.5802,23.5802
6.3952,-1.7,7.6858,0.2435,0.7847,-0.5052,23.5802,23.5802,23.5802
6.4288,-1.348,7.4128,0.3409,0.8031,-0.4583,23.5802,23.5802,23.5802
6.4239999999999995,-1.1589,7.3554,0.297,0.785,-0.4839,23.5802,23.5802,23.5802
6.4239999999999995,-1.1589,7.3554,0.297,0.785,-0.4839,23.5802,23.5802,23.5802
