AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2779,-1.3359999999999999,7.6211,0.3303,0.7684,-0.428,-16.0774,-16.0774,-16.0774
6.2683,-1.1876,7.5804,0.3114,0.7676,-0.4564,-16.0774,-16.0774,-16.0774
6.2683,-1.1876,7.5804,0.3114,0.7676,-0.4564,-16.0774,-16.0774,-16.0774
6.2851,-1.3001,7.6211,0.2573,0.7591,-0.5116,-15.5415,-15.5415,-15.5415
6.254,-1.6018,7.8797,0.1825,0.7631,-0.5502,-15.5415,-15.5415,-15.5415
6.254,-1.6018,7.8797,0.1825,0.7631,-0.5502,-15.5415,-15.5415,-15.5415
6.2276,-1.7215,7.9611,0.2482,0.8057,-0.519,-15.5415,-15.5415,-15.5415
6.23,-1.6545,7.9085,0.3476,0.8569,-0.4626,-15.5415,-15.5415,-15.5415
6.23,-1.6545,7.9085,0.3476,0.8569,-0.4626,-15.5415,-15.5415,-15.5415
6.2324,-1.6234,7.8462,0.4171,0.8979,-0.4176,-15.5415,-15.5415,-15.5415
6.2324,-1.4438,7.681,0.4613,0.92,-0.3851,-15.5415,-15.5415,-15.5415
6.2324,-1.4438,7.681,0.4613,0.92,-0.3851,-15.5415,-15.5415,-15.5415
6.1965,-1.1565,7.6594,0.4003,0.9147,-0.3947,-14.827,-14.827,-14.827
6.0912,-1.6641,8.3275,0.2259,0.9256,-0.4501,-14.827,-14.827,-14.827
6.0912,-1.6641,8.3275,0.2259,0.9256,-0.4501,-14.827,-14.827,-14.827
5.992999999999999,-2.4207,8.5597,0.1926,1.0172,-0.4032,-14.827,-14.827,-14.827
5.0472,-1.3648,8.6818,0.2158,1.1434,-0.2732,-14.827,-14.827,-14.827
5.0472,-1.3648,8.6818,0.2158,1.1434,-0.2732,-14.827,-14.827,-14.827
4.5779,-2.4638,7.3769,0.1955,1.263,-0.3576,-14.827,-14.827,-14.827
4.0536,-2.6673,8.0617,0.4424,0.8728,-0.1443,-14.827,-14.827,-14.827
4.0536,-2.6673,8.0617,0.4424,0.8728,-0.1443,-14.827,-14.827,-14.827
4.5564,-0.6393,8.3394,1.2182,0.6755,0.1241,-14.827,-14.827,-14.827
4.5564,-0.6393,8.3394,1.2182,0.6755,0.1241,-14.827,-14.827,-14.827
4.5779,-0.0407,7.2356,1.2941,0.7317,-0.2674,-14.827,-14.827,-14.827
6.2947,-1.5419,7.6355,0.249,0.44299999999999995,-0.845,-14.827,-14.827,-14.827
6.2947,-1.5419,7.6355,0.249,0.44299999999999995,-0.845,-14.827,-14.827,-14.827
7.4128,-2.5978,8.0018,-0.1227,0.4747,-1.0543,-14.827,-14.827,-14.827
8.2987,-3.1054,7.2428,0.0008,0.7407,-1.1087,-14.827,-14.827,-14.827
8.2987,-3.1054,7.2428,0.0008,0.7407,-1.1087,-14.827,-14.827,-14.827
7.9156,-2.8923,7.3218,0.1343,0.9607,-1.0751,-14.827,-14.827,-14.827
7.1471,-2.0591,7.3889,0.4853,1.0989,-0.943,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.1471,-2.0591,7.3889,0.4853,1.0989,-0.943,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.5724,-0.51,7.4775,0.779,1.1011,-0.8589,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.2372,0.067,7.6547,0.562,1.0491,-0.9257,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.2372,0.067,7.6547,0.562,1.0491,-0.9257,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.9236,-0.079,8.2844,0.2325,1.0358,-0.9774,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.4734,-0.1101,8.1407,0.2251,1.091,-0.9451,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.4734,-0.1101,8.1407,0.2251,1.091,-0.9451,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.6099,0.3711,7.9611,0.3851,1.0662,-0.8205,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.2196,0.3663,7.7479999999999976,0.2903,1.0007,-0.8027,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.2196,0.3663,7.7479999999999976,0.2903,1.0007,-0.8027,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.0161,-0.1796,8.1,0.0664,0.7953,-0.7707,-8.7533,-8.7533,-8.7533
6.0385,0.0359,8.2508,0.2957,0.7013,-0.5691,-8.7533,-8.7533,-8.7533
6.0385,0.0359,8.2508,0.2957,0.7013,-0.5691,-8.7533,-8.7533,-8.7533
6.5437,0.2586,7.669,0.33799999999999997,0.7754,-0.5475,-8.7533,-8.7533,-8.7533
6.412000000000001,-0.1915,8.1192,0.0229,0.7897,-0.6873,-8.7533,-8.7533,-8.7533
6.412000000000001,-0.1915,8.1192,0.0229,0.7897,-0.6873,-8.7533,-8.7533,-8.7533
6.1127,-0.8236,8.0545,-0.0945,0.8696,-0.7124,-8.7533,-8.7533,-8.7533
6.0169,-0.8356,8.258,0.0365,0.9008,-0.6096,-8.7533,-8.7533,-8.7533
6.0169,-0.8356,8.258,0.0365,0.9008,-0.6096,-8.7533,-8.7533,-8.7533
5.8182,-0.7231,8.0761,0.1209,0.9181,-0.5467,-8.0387,-8.0387,-8.0387
6.1414,-0.4669,7.9061,0.2214,0.9099,-0.4895,-8.0387,-8.0387,-8.0387
