AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4,-1.4342,7.4559,0.2232,0.773,-0.5062,33.2267,33.2267,33.2267
6.4,-1.4342,7.4559,0.2232,0.773,-0.5062,33.2267,33.2267,33.2267
6.3952,-1.099,7.5709,0.2903,0.7498,-0.4724,33.2267,33.2267,33.2267
6.3809,-0.9553,7.7504,0.2725,0.7463,-0.5017,33.2267,33.2267,33.2267
6.3809,-0.9553,7.7504,0.2725,0.7463,-0.5017,33.2267,33.2267,33.2267
6.3737,-1.4031,7.6379,0.1742,0.7711,-0.5571,33.2267,33.2267,33.2267
6.3737,-1.3073,7.6139,0.1753,0.782,-0.5289,31.4403,31.4403,31.4403
6.3737,-1.3073,7.6139,0.1753,0.782,-0.5289,31.4403,31.4403,31.4403
6.4072,-1.3791,7.4392,0.2525,0.7847,-0.4847,31.4403,31.4403,31.4403
6.4168,-1.1541,7.432,0.2823,0.7698,-0.4591,31.4403,31.4403,31.4403
6.4168,-1.1541,7.432,0.2823,0.7698,-0.4591,31.4403,31.4403,31.4403
6.3785,-0.996,7.6523,0.2637,0.7525,-0.4783,31.4403,31.4403,31.4403
6.3521,-1.1708,7.8366,0.2589,0.7663,-0.5164,31.4403,31.4403,31.4403
6.3521,-1.1708,7.8366,0.2589,0.7663,-0.5164,31.4403,31.4403,31.4403
6.3617,-1.3169,7.7361,0.273,0.7983,-0.5294,31.4403,31.4403,31.4403
6.3785,-1.2690000000000001,7.6834,0.3143,0.8161,-0.5108,31.4403,31.4403,31.4403
6.3785,-1.2690000000000001,7.6834,0.3143,0.8161,-0.5108,31.4403,31.4403,31.4403
6.3426,-1.2139,7.7528,0.3998,0.8313,-0.4903,32.6908,32.6908,32.6908
6.3354,-1.1445,7.5661,0.4672,0.8513,-0.4786,32.6908,32.6908,32.6908
6.3354,-1.1445,7.5661,0.4672,0.8513,-0.4786,32.6908,32.6908,32.6908
6.2971,-0.7327,7.8582,0.4666,0.8494,-0.4876,32.6908,32.6908,32.6908
6.2564,-0.4549,8.2484,0.27699999999999997,0.8949,-0.5867,32.6908,32.6908,32.6908
6.2564,-0.4549,8.2484,0.27699999999999997,0.8949,-0.5867,32.6908,32.6908,32.6908
6.1774,-1.4055,8.6531,-0.1422,1.0121,-0.7377,32.6908,32.6908,32.6908
4.8461,-2.0448,9.1535,-0.2942,1.1866,-0.7087,32.6908,32.6908,32.6908
4.8461,-2.0448,9.1535,-0.2942,1.1866,-0.7087,32.6908,32.6908,32.6908
4.3696,-2.5907,8.4352,-0.005,1.5022,-0.4562,31.619,31.619,31.619
4.2811,-2.9187,6.6251,0.6171,1.2191,-0.0365,31.619,31.619,31.619
4.2811,-2.9187,6.6251,0.6171,1.2191,-0.0365,31.619,31.619,31.619
4.2763,-1.0751,8.4568,1.1511,0.6126,0.1002,31.619,31.619,31.619
5.6147,-0.9074,7.2141,1.1146,0.4057,-0.4125,31.619,31.619,31.619
5.6147,-0.9074,7.2141,1.1146,0.4057,-0.4125,31.619,31.619,31.619
6.8454,-1.9538,7.2596,0.2823,0.2808,-0.9145,31.619,31.619,31.619
6.8454,-1.9538,7.2596,0.2823,0.2808,-0.9145,31.619,31.619,31.619
7.2668,-2.7822,7.5779999999999985,-0.1046,0.4004,-1.1835,31.619,31.619,31.619
7.7313,-2.7032,6.9507,0.204,0.6246,-1.0402,28.2248,28.2248,28.2248
7.7313,-2.7032,6.9507,0.204,0.6246,-1.0402,28.2248,28.2248,28.2248
7.7528,-1.5539,6.9220000000000015,0.6091,0.8007,-0.7212,28.2248,28.2248,28.2248
7.7479999999999976,-0.6728,6.8382,0.6453,0.9341,-0.6447,28.2248,28.2248,28.2248
7.7479999999999976,-0.6728,6.8382,0.6453,0.9341,-0.6447,28.2248,28.2248,28.2248
7.171,-0.1269,7.3817,0.3979,0.985,-0.7957,28.2248,28.2248,28.2248
6.6945,-0.1987,7.8079,0.2666,1.0305,-0.902,28.2248,28.2248,28.2248
6.6945,-0.1987,7.8079,0.2666,1.0305,-0.902,28.2248,28.2248,28.2248
6.345,-0.091,7.9946,0.264,1.0752,-0.8386,28.2248,28.2248,28.2248
6.1702,-0.0958,7.9468,0.2706,1.0582,-0.7499,28.0462,28.0462,28.0462
6.1702,-0.0958,7.9468,0.2706,1.0582,-0.7499,28.0462,28.0462,28.0462
6.5389,0.0,7.7289,0.4291,0.9695,-0.6639,28.0462,28.0462,28.0462
6.7424,0.3137,7.7816,0.4256,0.9336,-0.6847,28.0462,28.0462,28.0462
6.4958,-0.2083,7.7983,0.1553,0.9581,-0.8144,28.0462,28.0462,28.0462
5.981,-0.3735,8.1048,0.1396,0.986,-0.7385,28.0462,28.0462,28.0462
5.981,-0.3735,8.1048,0.1396,0.986,-0.7385,28.0462,28.0462,28.0462
5.6314,0.0646,7.7911,0.423,1.0031,-0.4964,28.0462,28.0462,28.0462
5.7129,0.5363,7.9013,0.5337,0.8824,-0.4314,28.0462,28.0462,28.0462
5.7129,0.5363,7.9013,0.5337,0.8824,-0.4314,28.0462,28.0462,28.0462
5.9834,0.7279,8.0808,0.4027,0.8284,-0.5236,32.1549,32.1549,32.1549
5.7631,-0.2251,8.0593,0.0184,0.8545,-0.715,32.1549,32.1549,32.1549
5.7631,-0.2251,8.0593,0.0184,0.8545,-0.715,32.1549,32.1549,32.1549
5.1861,-0.8739,8.4951,-0.1406,0.8172,-0.7664,32.1549,32.1549,32.1549
5.3609,-0.5411,8.2197,0.2746,0.8188,-0.5433,32.1549,32.1549,32.1549
5.3609,-0.5411,8.2197,0.2746,0.8188,-0.5433,32.1549,32.1549,32.1549
5.9451,0.431,7.7432,0.6102,0.8340000000000001,-0.3635,32.1549,32.1549,32.1549
6.084,0.4118,7.8438,0.3532,0.8449,-0.5148,32.1549,32.1549,32.1549
6.084,0.4118,7.8438,0.3532,0.8449,-0.5148,32.1549,32.1549,32.1549
5.6027,-0.2777,7.7528,0.0634,0.8577,-0.6485,32.3335,32.3335,32.3335
5.9331,-0.1628,8.0066,0.23600000000000002,0.7796,-0.5252,32.3335,32.3335,32.3335
5.9331,-0.1628,8.0066,0.23600000000000002,0.7796,-0.5252,32.3335,32.3335,32.3335
6.0241,-0.0383,8.0521,0.2845,0.8281,-0.4839,32.3335,32.3335,32.3335
5.968999999999999,-0.4597,7.9779,0.1678,0.8731,-0.5323,32.3335,32.3335,32.3335
5.968999999999999,-0.4597,7.9779,0.1678,0.8731,-0.5323,32.3335,32.3335,32.3335
6.1247,-0.2251,8.1072,0.2552,0.8987,-0.5036,32.3335,32.3335,32.3335
6.1247,-0.2251,8.1072,0.2552,0.8987,-0.5036,32.3335,32.3335,32.3335
5.7895,-0.5196,8.0258,0.1494,0.9455,-0.616,32.3335,32.3335,32.3335
5.3585,-0.7566,8.2844,0.1092,0.8606,-0.608,34.2985,34.2985,34.2985
5.3585,-0.7566,8.2844,0.1092,0.8606,-0.608,34.2985,34.2985,34.2985
5.744,-0.1939,8.3203,0.4016,0.7868,-0.4218,34.2985,34.2985,34.2985
5.9738,0.261,8.0521,0.444,0.8172,-0.4144,34.2985,34.2985,34.2985
5.9738,0.261,8.0521,0.444,0.8172,-0.4144,34.2985,34.2985,34.2985
5.744,0.0934,8.3131,0.2003,0.8292,-0.5429999999999999,34.2985,34.2985,34.2985
5.744,0.0934,8.3131,0.2003,0.8292,-0.5429999999999999,34.2985,34.2985,34.2985
5.8661,-0.2466,8.2556,0.1838,0.8758,-0.5294,34.2985,34.2985,34.2985
4.9539,-0.0024,7.7432,0.2451,0.8587,-0.4825,34.2985,34.2985,34.2985
4.9539,-0.0024,7.7432,0.2451,0.8587,-0.4825,34.2985,34.2985,34.2985
5.6075,0.0694,8.5789,0.2419,0.6457,-0.4541,35.0131,35.0131,35.0131
5.7248,0.0287,8.1479,0.2365,0.6728,-0.4695,35.0131,35.0131,35.0131
5.7248,0.0287,8.1479,0.2365,0.6728,-0.4695,35.0131,35.0131,35.0131
5.7655,-0.0431,8.2891,0.1361,0.7040000000000001,-0.4738,35.0131,35.0131,35.0131
5.8924,-0.0742,8.1263,0.1763,0.7407,-0.3638,35.0131,35.0131,35.0131
5.8924,-0.0742,8.1263,0.1763,0.7407,-0.3638,35.0131,35.0131,35.0131
5.7464,0.3568,7.9707,0.1454,0.7383,-0.2671,35.0131,35.0131,35.0131
5.7464,0.3568,7.9707,0.1454,0.7383,-0.2671,35.0131,35.0131,35.0131
5.8014,-0.261,7.8845,-0.033,0.7189,-0.3225,35.0131,35.0131,35.0131
5.4447,-0.6249,8.2317,-0.0934,0.7029,-0.3033,35.0131,35.0131,35.0131
5.4447,-0.6249,8.2317,-0.0934,0.7029,-0.3033,35.0131,35.0131,35.0131
5.4495,-0.7087,8.1862,0.0014,0.7799,-0.2543,37.8713,37.8713,37.8713
5.4878,-0.431,7.7983,0.1947,0.8691,-0.1848,37.8713,37.8713,37.8713
5.4878,-0.431,7.7983,0.1947,0.8691,-0.1848,37.8713,37.8713,37.8713
5.3465,-0.6225,7.9108,0.0813,0.9027,-0.2644,37.8713,37.8713,37.8713
5.3322,-0.85,7.8175,0.1444,0.9639,-0.2309,37.8713,37.8713,37.8713
5.4279,-0.6082,7.523,0.2869,0.9967,-0.1984,37.8713,37.8713,37.8713
5.4279,-0.6082,7.523,0.2869,0.9967,-0.1984,37.8713,37.8713,37.8713
5.3202,-0.5435,7.6211,0.2363,0.9679,-0.2703,37.8713,37.8713,37.8713
5.1023,-0.9913,8.0665,0.0027,0.9666,-0.384,35.7276,35.7276,35.7276
5.1023,-0.9913,8.0665,0.0027,0.9666,-0.384,35.7276,35.7276,35.7276
5.1095,-1.2403,8.0234,-0.1187,1.0414,-0.4034,35.7276,35.7276,35.7276
5.2603,-1.506,7.8725,-0.0724,1.1125,-0.3478,35.7276,35.7276,35.7276
5.2603,-1.506,7.8725,-0.0724,1.1125,-0.3478,35.7276,35.7276,35.7276
5.3226,-1.3217,7.7145,0.0656,1.1029,-0.3299,35.7276,35.7276,35.7276
5.3178,-1.8101,8.1575,-0.0708,1.0318,-0.4937,35.7276,35.7276,35.7276
5.3178,-1.8101,8.1575,-0.0708,1.0318,-0.4937,35.7276,35.7276,35.7276
5.1215,-1.8412,8.8614,-0.1424,1.0377,-0.5726,35.7276,35.7276,35.7276
5.3513,-1.8293,8.5837,-0.0154,1.1354,-0.5254,39.3004,39.3004,39.3004
5.3513,-1.8293,8.5837,-0.0154,1.1354,-0.5254,39.3004,39.3004,39.3004
5.5716,-1.7862,8.5765,0.0759,1.1514,-0.5433,39.3004,39.3004,39.3004
5.6865,-1.9753,8.6124,0.1548,1.0843,-0.6533,39.3004,39.3004,39.3004
5.6865,-1.9753,8.6124,0.1548,1.0843,-0.6533,39.3004,39.3004,39.3004
5.7009,-1.6688,8.9524,0.2035,0.9759,-0.7795,39.3004,39.3004,39.3004
5.7009,-1.6688,8.9524,0.2035,0.9759,-0.7795,39.3004,39.3004,39.3004
5.744,-2.0064,8.9141,0.1705,0.8894,-0.938,39.3004,39.3004,39.3004
5.5333,-1.9729,9.3355,0.2501,0.8190000000000001,-0.9028,39.3004,39.3004,39.3004
5.5333,-1.9729,9.3355,0.2501,0.8190000000000001,-0.9028,39.3004,39.3004,39.3004
5.4615,-1.4246,9.3211,0.4789,0.8364,-0.7164,37.8713,37.8713,37.8713
5.6338,-0.9027,8.9667,0.6323,0.8619,-0.7055,37.8713,37.8713,37.8713
5.6338,-0.9027,8.9667,0.6323,0.8619,-0.7055,37.8713,37.8713,37.8713
5.732,-1.0774,8.6052,0.513,0.8025,-0.8490000000000001,37.8713,37.8713,37.8713
5.6698,-1.2834,8.5765,0.4597,0.6723,-0.7795,37.8713,37.8713,37.8713
5.6698,-1.2834,8.5765,0.4597,0.6723,-0.7795,37.8713,37.8713,37.8713
5.5979,-0.929,8.9284,0.603,0.5559,-0.5182,37.8713,37.8713,37.8713
5.6793,-0.3041,8.8446,0.725,0.5117,-0.45299999999999996,37.8713,37.8713,37.8713
5.6793,-0.3041,8.8446,0.725,0.5117,-0.45299999999999996,37.8713,37.8713,37.8713
5.7775,0.1125,8.7417,0.6248,0.4566,-0.5744,37.8713,37.8713,37.8713
5.4303,0.2011,8.8303,0.4879,0.4054,-0.6415,39.6577,39.6577,39.6577
5.4303,0.2011,8.8303,0.4879,0.4054,-0.6415,39.6577,39.6577,39.6577
5.3992,-0.0934,8.6627,0.3939,0.4491,-0.5627,39.6577,39.6577,39.6577
5.4591,0.1628,8.8686,0.39899999999999997,0.5122,-0.4596,39.6577,39.6577,39.6577
5.4591,0.1628,8.8686,0.39899999999999997,0.5122,-0.4596,39.6577,39.6577,39.6577
5.4112,0.3472,8.5477,0.3865,0.59,-0.4668,39.6577,39.6577,39.6577
5.5069,0.1844,8.2772,0.3202,0.6393,-0.5366,39.6577,39.6577,39.6577
5.5069,0.1844,8.2772,0.3202,0.6393,-0.5366,39.6577,39.6577,39.6577
5.8014,-0.261,8.2173,0.163,0.6278,-0.6232,39.6577,39.6577,39.6577
5.4926,-0.3783,8.2317,0.1058,0.5812,-0.6351,37.6927,37.6927,37.6927
5.4926,-0.3783,8.2317,0.1058,0.5812,-0.6351,37.6927,37.6927,37.6927
5.5237,-0.4717,8.0808,0.1652,0.5924,-0.5670000000000001,37.6927,37.6927,37.6927
5.4231,-0.3999,8.3682,0.1915,0.6086,-0.5086,37.6927,37.6927,37.6927
5.4231,-0.3999,8.3682,0.1915,0.6086,-0.5086,37.6927,37.6927,37.6927
5.5309,-0.4358,8.0042,0.2594,0.6646,-0.4426,37.6927,37.6927,37.6927
5.55,-0.1077,7.8869,0.3795,0.6675,-0.3662,37.6927,37.6927,37.6927
5.55,-0.1077,7.8869,0.3795,0.6675,-0.3662,37.6927,37.6927,37.6927
5.5309,0.0479,7.9013,0.3284,0.6491,-0.3547,37.6927,37.6927,37.6927
5.5644,0.0718,7.7073,0.2368,0.6326,-0.3459,38.2286,38.2286,38.2286
5.5644,0.0718,7.7073,0.2368,0.6326,-0.3459,38.2286,38.2286,38.2286
5.483,0.2011,7.9108,0.1292,0.6041,-0.3747,38.2286,38.2286,38.2286
5.562,-0.4453,7.9563,-0.0151,0.6169,-0.5073,38.2286,38.2286,38.2286
5.562,-0.4453,7.9563,-0.0151,0.6169,-0.5073,38.2286,38.2286,38.2286
5.5237,-1.1181,7.8246,-0.0934,0.6318,-0.5563,38.2286,38.2286,38.2286
5.3465,-1.2259,7.6379,-0.0056,0.6441,-0.4383,38.2286,38.2286,38.2286
5.3465,-1.2259,7.6379,-0.0056,0.6441,-0.4383,38.2286,38.2286,38.2286
5.4303,-0.6704,7.3625,0.2701,0.6614,-0.2247,38.2286,38.2286,38.2286
5.7344,0.0503,7.1566,0.4011,0.6286,-0.1744,37.514,37.514,37.514
5.7344,0.0503,7.1566,0.4011,0.6286,-0.1744,37.514,37.514,37.514
5.9619,-0.431,7.3793,0.1401,0.5136,-0.5049,37.514,37.514,37.514
5.9882,-2.1309,7.7648,-0.2647,0.3961,-0.9265,37.514,37.514,37.514
5.9882,-2.1309,7.7648,-0.2647,0.3961,-0.9265,37.514,37.514,37.514
5.9882,-2.4877,8.1527,-0.11,0.3439,-0.8077,37.514,37.514,37.514
6.0074,-1.767,8.6459,0.2741,0.3695,-0.4687,37.514,37.514,37.514
6.0074,-1.767,8.6459,0.2741,0.3695,-0.4687,37.514,37.514,37.514
6.0241,-0.8476,8.6675,0.5753,0.4872,-0.2572,37.514,37.514,37.514
