AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3713,-1.3408,7.657,0.0714,0.7333,-0.5939,-27.5103,-27.5103,-27.5103
6.3713,-1.3408,7.657,0.0714,0.7333,-0.5939,-27.5103,-27.5103,-27.5103
6.3665,-1.4869,7.7935,0.1359,0.7418,-0.5608,-27.5103,-27.5103,-27.5103
6.3569,-1.1158,7.8318,0.3183,0.773,-0.4932,-29.8326,-29.8326,-29.8326
6.3569,-1.1158,7.8318,0.3183,0.773,-0.4932,-29.8326,-29.8326,-29.8326
6.3665,-1.1253,7.7432,0.3593,0.8121,-0.4985,-29.8326,-29.8326,-29.8326
6.3665,-1.1253,7.7432,0.3593,0.8121,-0.4985,-29.8326,-29.8326,-29.8326
6.3857,-1.2427,7.5349,0.2965,0.8342,-0.5185,-29.8326,-29.8326,-29.8326
6.3569,-1.3719,7.5779999999999985,0.2696,0.8228,-0.5031,-29.8326,-29.8326,-29.8326
6.3569,-1.3719,7.5779999999999985,0.2696,0.8228,-0.5031,-29.8326,-29.8326,-29.8326
6.3569,-1.111,7.6834,0.3234,0.8140000000000001,-0.466,-29.8326,-29.8326,-29.8326
6.3545,-1.099,7.6523,0.3273,0.8204,-0.47,-29.8326,-29.8326,-29.8326
6.3545,-1.099,7.6523,0.3273,0.8204,-0.47,-29.8326,-29.8326,-29.8326
6.3689,-1.0655,7.3985,0.2802,0.8156,-0.4871,-29.8326,-29.8326,-29.8326
6.3521,-1.1972,7.523,0.1718,0.7783,-0.5124,-29.8326,-29.8326,-29.8326
6.3521,-1.1972,7.523,0.1718,0.7783,-0.5124,-29.8326,-29.8326,-29.8326
6.3162,-1.4174,7.7792,0.1561,0.7602,-0.5039,-29.8326,-29.8326,-29.8326
6.3162,-1.4174,7.7792,0.1561,0.7602,-0.5039,-29.8326,-29.8326,-29.8326
6.2372,-1.9729,8.2006,0.1364,0.7892,-0.4559,-29.8326,-29.8326,-29.8326
5.4638,-1.6281,9.0529,0.1702,0.8923,-0.3387,-29.8326,-29.8326,-29.8326
5.4638,-1.6281,9.0529,0.1702,0.8923,-0.3387,-29.8326,-29.8326,-29.8326
5.6267,-2.4997,7.5613,0.4871,1.0912,-0.3566,-29.8326,-29.8326,-29.8326
4.8509,-2.7391,7.9037,0.6911,0.7352,-0.0972,-29.8326,-29.8326,-29.8326
4.8509,-2.7391,7.9037,0.6911,0.7352,-0.0972,-29.8326,-29.8326,-29.8326
5.1143,-1.9155,8.7896,1.2962,0.5317,0.2818,-29.8326,-29.8326,-29.8326
5.8829,-1.1373,7.3338,1.6203,0.7226,0.2749,-29.8326,-29.8326,-29.8326
5.8829,-1.1373,7.3338,1.6203,0.7226,0.2749,-29.8326,-29.8326,-29.8326
5.926,-0.0215,7.159,1.4307,0.6664,-0.2524,-29.8326,-29.8326,-29.8326
6.5485,-1.0583,6.8478,0.599,0.4318,-1.2219,-29.8326,-29.8326,-29.8326
6.5485,-1.0583,6.8478,0.599,0.4318,-1.2219,-29.8326,-29.8326,-29.8326
6.8645,-2.3752,8.0784,-0.1286,0.2539,-1.6823,-29.8326,-29.8326,-29.8326
6.8645,-2.3752,8.0784,-0.1286,0.2539,-1.6823,-29.8326,-29.8326,-29.8326
6.9938,-2.2507,8.0401,0.1702,0.5045,-1.4027,-29.8326,-29.8326,-29.8326
7.8175,-1.2211,7.4104,0.7662,0.7895,-0.8953,-28.9394,-28.9394,-28.9394
7.8175,-1.2211,7.4104,0.7662,0.7895,-0.8953,-28.9394,-28.9394,-28.9394
7.9179999999999975,0.2514,7.1399,0.9495,1.0278,-0.6836,-28.9394,-28.9394,-28.9394
7.407999999999999,0.5842,6.9938,0.6238,1.1852,-0.8788,-28.9394,-28.9394,-28.9394
7.407999999999999,0.5842,6.9938,0.6238,1.1852,-0.8788,-28.9394,-28.9394,-28.9394
6.5748,0.8284,7.4559,0.3564,1.2116,-0.9851,-28.9394,-28.9394,-28.9394
6.2085,0.9865,7.1566,0.3297,1.1740000000000002,-0.8626,-28.9394,-28.9394,-28.9394
6.2085,0.9865,7.1566,0.3297,1.1740000000000002,-0.8626,-28.9394,-28.9394,-28.9394
5.9738,1.1134,7.7265,0.2943,1.0659,-0.633,-28.9394,-28.9394,-28.9394
5.9738,1.1134,7.7265,0.2943,1.0659,-0.633,-28.9394,-28.9394,-28.9394
5.9188,1.0822,8.0162,0.2533,1.0523,-0.4887,-28.7608,-28.7608,-28.7608
5.902,1.0128,7.8438,0.2072,1.0606,-0.5339,-28.7608,-28.7608,-28.7608
5.902,1.0128,7.8438,0.2072,1.0606,-0.5339,-28.7608,-28.7608,-28.7608
6.0074,0.601,7.7073,0.0472,0.9871,-0.6836,-28.7608,-28.7608,-28.7608
6.0648,0.0503,7.8534,-0.033,0.8521,-0.7268,-28.7608,-28.7608,-28.7608
6.0648,0.0503,7.8534,-0.033,0.8521,-0.7268,-28.7608,-28.7608,-28.7608
6.1007,-0.0335,8.1383,0.0661,0.7818,-0.6184,-28.7608,-28.7608,-28.7608
6.345,0.091,7.9348,0.2051,0.8095,-0.5252,-28.7608,-28.7608,-28.7608
6.345,0.091,7.9348,0.2051,0.8095,-0.5252,-28.7608,-28.7608,-28.7608
6.7951,0.2873,7.6786,0.2712,0.8965,-0.5273,-26.6171,-26.6171,-26.6171
6.6323,0.2275,7.6882,0.0861,0.9953,-0.6887,-26.6171,-26.6171,-26.6171
6.6323,0.2275,7.6882,0.0861,0.9953,-0.6887,-26.6171,-26.6171,-26.6171
6.0959,-0.3639,7.8199,-0.1009,1.0079,-0.8067,-26.6171,-26.6171,-26.6171
6.0959,-0.3639,7.8199,-0.1009,1.0079,-0.8067,-26.6171,-26.6171,-26.6171
6.0912,-0.3759,8.0856,0.1127,0.9735,-0.6061,-26.6171,-26.6171,-26.6171
6.0433,-0.0718,8.258,0.2813,1.0129,-0.4242,-26.6171,-26.6171,-26.6171
6.0433,-0.0718,8.258,0.2813,1.0129,-0.4242,-26.6171,-26.6171,-26.6171
5.7655,0.0718,8.349,0.2136,1.0811,-0.433,-26.6171,-26.6171,-26.6171
5.313,0.1915,7.9492,0.1814,1.1045,-0.5278,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.313,0.1915,7.9492,0.1814,1.1045,-0.5278,-27.153000000000002,-27.153000000000002,-27.153000000000002
4.9323,-0.1844,7.9515,0.11800000000000001,0.9045,-0.6202,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.3346,-0.0215,8.4998,0.3242,0.6759999999999999,-0.4754,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.3346,-0.0215,8.4998,0.3242,0.6759999999999999,-0.4754,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.1582,0.5603,8.1527,0.5393,0.6973,-0.2855,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.1582,0.5603,8.1527,0.5393,0.6973,-0.2855,-27.153000000000002,-27.153000000000002,-27.153000000000002
