AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3521,-1.0176,7.7768,0.253,0.7985,-0.5015,13.7551,13.7551,13.7551
6.3737,-0.9194,7.6307,0.3199,0.8182,-0.4778,13.7551,13.7551,13.7551
6.3641,-0.8404,7.5349,0.3108,0.815,-0.4794,13.7551,13.7551,13.7551
6.3641,-0.8404,7.5349,0.3108,0.815,-0.4794,13.7551,13.7551,13.7551
6.3785,-0.7901,7.5996,0.2608,0.8009,-0.5023,13.7551,13.7551,13.7551
6.3545,-1.02,7.6834,0.191,0.7935,-0.5308,13.7551,13.7551,13.7551
6.3545,-1.02,7.6834,0.191,0.7935,-0.5308,13.7551,13.7551,13.7551
6.3378,-1.0391,7.7408,0.2403,0.7951,-0.5081,13.2192,13.2192,13.2192
6.3689,-0.7662,7.5038,0.2927,0.8015,-0.4876,13.2192,13.2192,13.2192
6.3689,-0.7662,7.5038,0.2927,0.8015,-0.4876,13.2192,13.2192,13.2192
6.3785,-0.7039,7.4583,0.1564,0.778,-0.5467,13.2192,13.2192,13.2192
6.3378,-1.1948,7.6523,-0.013000000000000001,0.753,-0.6072,13.2192,13.2192,13.2192
6.3378,-1.1948,7.6523,-0.013000000000000001,0.753,-0.6072,13.2192,13.2192,13.2192
6.3354,-1.2977,7.9156,0.0011,0.7509,-0.5574,13.2192,13.2192,13.2192
6.3234,-1.0439,8.1096,0.273,0.7916,-0.4541,13.2192,13.2192,13.2192
6.3234,-1.0439,8.1096,0.273,0.7916,-0.4541,13.2192,13.2192,13.2192
6.3234,-0.5866,7.827000000000001,0.473,0.8662,-0.4152,13.5765,13.5765,13.5765
6.3114,-0.7015,7.6714,0.3186,0.8987,-0.494,13.5765,13.5765,13.5765
6.3114,-0.7015,7.6714,0.3186,0.8987,-0.494,13.5765,13.5765,13.5765
6.3354,-1.1086,7.3147,0.0411,0.8894,-0.5723,13.5765,13.5765,13.5765
6.2612,-1.1517,7.8558,-0.0687,0.8475,-0.5654,13.5765,13.5765,13.5765
6.2612,-1.1517,7.8558,-0.0687,0.8475,-0.5654,13.5765,13.5765,13.5765
6.2085,-1.1924,8.1886,0.0482,0.8638,-0.5273,13.5765,13.5765,13.5765
6.1486,-1.1229,8.2341,0.2027,0.94,-0.4839,13.5765,13.5765,13.5765
6.1486,-1.1229,8.2341,0.2027,0.94,-0.4839,13.5765,13.5765,13.5765
5.2412,-1.19,8.7417,0.1417,1.063,-0.4756,13.3979,13.3979,13.3979
5.4519,-2.2459,7.0968,0.2203,1.2635,-0.3267,13.3979,13.3979,13.3979
5.4519,-2.2459,7.0968,0.2203,1.2635,-0.3267,13.3979,13.3979,13.3979
5.2843,-1.6688,7.0848,0.5226,0.9922,0.0176,13.3979,13.3979,13.3979
5.3753,-1.4677,8.5501,0.5348,0.7051,-0.1315,13.3979,13.3979,13.3979
5.3753,-1.4677,8.5501,0.5348,0.7051,-0.1315,13.3979,13.3979,13.3979
5.5309,-2.0376,8.2868,0.4666,0.7876,-0.3792,13.3979,13.3979,13.3979
5.4399,-2.1573,8.4879,0.7191,0.8579,-0.5403,13.3979,13.3979,13.3979
5.4399,-2.1573,8.4879,0.7191,0.8579,-0.5403,13.3979,13.3979,13.3979
5.7248,-2.8804,7.8893,0.4174,0.7399,-0.8501,14.4697,14.4697,14.4697
5.8972,-2.2674,8.2772,0.6043,0.5929,-0.7851,14.4697,14.4697,14.4697
5.8972,-2.2674,8.2772,0.6043,0.5929,-0.7851,14.4697,14.4697,14.4697
6.9435,-1.4917,7.6044,0.9561,0.6015,-0.7252,14.4697,14.4697,14.4697
7.3578,-0.3591,7.5732,0.9258,0.6759999999999999,-0.6839,14.4697,14.4697,14.4697
7.3578,-0.3591,7.5732,0.9258,0.6759999999999999,-0.6839,14.4697,14.4697,14.4697
7.5661,-0.0575,7.6451,0.6906,0.879,-0.747,14.4697,14.4697,14.4697
6.7328,-0.3137,7.7097,0.3713,1.091,-0.9196,14.4697,14.4697,14.4697
6.7328,-0.3137,7.7097,0.3713,1.091,-0.9196,14.4697,14.4697,14.4697
6.1414,-0.3591,7.4416,0.3132,1.1195,-0.9214,14.4697,14.4697,14.4697
6.2276,0.34,7.4751,0.53,0.9844,-0.7782,11.6115,11.6115,11.6115
6.2276,0.34,7.4751,0.53,0.9844,-0.7782,11.6115,11.6115,11.6115
6.6131,0.8883,7.5804,0.522,0.9328,-0.6533,11.6115,11.6115,11.6115
6.6035,0.8979,7.681,0.3287,1.0332,-0.6857,11.6115,11.6115,11.6115
6.6035,0.8979,7.681,0.3287,1.0332,-0.6857,11.6115,11.6115,11.6115
6.1127,0.2514,7.9156,0.0725,1.1498,-0.8362,11.6115,11.6115,11.6115
5.3154,-0.0646,7.9444,0.0602,1.1732,-0.8482,11.6115,11.6115,11.6115
5.3154,-0.0646,7.9444,0.0602,1.1732,-0.8482,11.6115,11.6115,11.6115
5.0137,-0.0982,7.8079,0.2136,1.047,-0.633,11.6115,11.6115,11.6115
5.495,0.4956,8.009,0.3657,0.8622,-0.3827,11.4328,11.4328,11.4328
5.495,0.4956,8.009,0.3657,0.8622,-0.3827,11.4328,11.4328,11.4328
6.0313,0.9673,8.0449,0.3391,0.8329,-0.4157,11.4328,11.4328,11.4328
5.8014,0.3999,8.0904,0.0221,0.883,-0.6767,11.4328,11.4328,11.4328
5.8014,0.3999,8.0904,0.0221,0.883,-0.6767,11.4328,11.4328,11.4328
5.7655,-0.4406,8.3059,-0.1108,0.871,-0.7712,11.4328,11.4328,11.4328
5.8086,-0.5746,8.3514,0.0885,0.8388,-0.6306,11.4328,11.4328,11.4328
5.8086,-0.5746,8.3514,0.0885,0.8388,-0.6306,11.4328,11.4328,11.4328
6.2252,-0.0144,8.2987,0.3052,0.8441,-0.4695,11.4328,11.4328,11.4328
6.1486,0.2586,8.1168,0.1931,0.8928,-0.5467,10.1824,10.1824,10.1824
6.1486,0.2586,8.1168,0.1931,0.8928,-0.5467,10.1824,10.1824,10.1824
5.4782,-0.1772,8.3897,-0.0402,0.9051,-0.6535,10.1824,10.1824,10.1824
5.1813,-0.2418,8.3849,0.0922,0.8872,-0.535,10.1824,10.1824,10.1824
5.1813,-0.2418,8.3849,0.0922,0.8872,-0.535,10.1824,10.1824,10.1824
5.3729,0.2993,8.3969,0.3708,0.8358,-0.3789,10.1824,10.1824,10.1824
5.5548,0.3424,8.3634,0.3188,0.8204,-0.4109,10.1824,10.1824,10.1824
5.5548,0.3424,8.3634,0.3188,0.8204,-0.4109,10.1824,10.1824,10.1824
5.7057,-0.0168,8.3993,0.1337,0.8105,-0.4972,10.1824,10.1824,10.1824
5.5907,-0.2706,8.3251,0.0645,0.8153,-0.5222,9.4678,9.4678,9.4678
5.5907,-0.2706,8.3251,0.0645,0.8153,-0.5222,9.4678,9.4678,9.4678
5.665,-0.4358,8.3586,0.1343,0.8023,-0.4932,9.4678,9.4678,9.4678
5.7488,0.0934,8.3227,0.2562,0.8276,-0.4391,9.4678,9.4678,9.4678
5.7488,0.0934,8.3227,0.2562,0.8276,-0.4391,9.4678,9.4678,9.4678
5.6745,-0.0455,8.1455,0.102,0.8491,-0.5545,9.4678,9.4678,9.4678
5.2316,-0.5028,8.179,-0.0213,0.7929,-0.6351,9.4678,9.4678,9.4678
5.2316,-0.5028,8.179,-0.0213,0.7929,-0.6351,9.4678,9.4678,9.4678
5.4902,-0.7638,8.4735,0.1614,0.7138,-0.5094,9.4678,9.4678,9.4678
5.5237,-0.2897,8.2293,0.355,0.7517,-0.3544,9.4678,9.4678,9.4678
5.5237,-0.2897,8.2293,0.355,0.7517,-0.3544,9.4678,9.4678,9.4678
5.8086,0.2227,8.0545,0.3929,0.777,-0.3113,8.2174,8.2174,8.2174
5.9595,-0.1676,7.9468,0.1937,0.7756,-0.4876,8.2174,8.2174,8.2174
5.9595,-0.1676,7.9468,0.1937,0.7756,-0.4876,8.2174,8.2174,8.2174
5.8421,-0.3735,8.2389,0.0642,0.7578,-0.6234,8.2174,8.2174,8.2174
5.7368,-0.9865,8.2149,0.0248,0.7711,-0.6205,8.2174,8.2174,8.2174
5.7368,-0.9865,8.2149,0.0248,0.7711,-0.6205,8.2174,8.2174,8.2174
5.4591,-0.6991,8.4376,0.2312,0.8214,-0.4088,8.2174,8.2174,8.2174
5.586,0.237,7.9444,0.5026,0.9125,-0.254,8.2174,8.2174,8.2174
5.586,0.237,7.9444,0.5026,0.9125,-0.254,8.2174,8.2174,8.2174
5.5357,0.3831,7.8797,0.27699999999999997,0.884,-0.42,8.0387,8.0387,8.0387
5.4638,-0.4573,8.1886,-0.0335,0.8318,-0.6205,8.0387,8.0387,8.0387
5.4638,-0.4573,8.1886,-0.0335,0.8318,-0.6205,8.0387,8.0387,8.0387
5.4399,-0.9721,8.3945,0.0104,0.8084,-0.5851,8.0387,8.0387,8.0387
5.6985,-0.5555,8.3346,0.2996,0.8340000000000001,-0.375,8.0387,8.0387,8.0387
5.6985,-0.5555,8.3346,0.2996,0.8340000000000001,-0.375,8.0387,8.0387,8.0387
5.9068,0.0862,8.0545,0.3793,0.8806,-0.2911,8.0387,8.0387,8.0387
5.6195,0.1676,8.2437,0.1883,0.9144,-0.3923,8.0387,8.0387,8.0387
5.6195,0.1676,8.2437,0.1883,0.9144,-0.3923,8.0387,8.0387,8.0387
4.4487,-0.4717,6.5461,0.0349,0.8561,-0.4924,9.4678,9.4678,9.4678
4.6067,-0.4837,10.1878,-0.0399,0.4414,-0.4711,9.4678,9.4678,9.4678
4.6067,-0.4837,10.1878,-0.0399,0.4414,-0.4711,9.4678,9.4678,9.4678
5.3968,-0.6129,8.3227,0.1862,0.725,-0.3555,9.4678,9.4678,9.4678
5.3561,-0.4022,8.2413,0.1529,0.8116,-0.315,9.4678,9.4678,9.4678
5.3561,-0.4022,8.2413,0.1529,0.8116,-0.315,9.4678,9.4678,9.4678
5.4399,-0.8093,8.0114,0.0413,0.8366,-0.3326,9.4678,9.4678,9.4678
5.3058,-0.34,8.0545,0.0746,0.8286,-0.25,9.4678,9.4678,9.4678
5.3058,-0.34,8.0545,0.0746,0.8286,-0.25,9.4678,9.4678,9.4678
5.2891,-0.3615,7.8246,0.057,0.8249,-0.3345,9.4678,9.4678,9.4678
4.9946,-0.6944,8.2149,-0.1028,0.8036,-0.5102,9.4678,9.4678,9.4678
4.9946,-0.6944,8.2149,-0.1028,0.8036,-0.5102,9.4678,9.4678,9.4678
5.0424,-1.2594,8.3586,-0.1816,0.8867,-0.5712,9.4678,9.4678,9.4678
5.1095,-1.5587,8.0282,-0.0783,0.9815,-0.4714,9.4678,9.4678,9.4678
5.1095,-1.5587,8.0282,-0.0783,0.9815,-0.4714,9.4678,9.4678,9.4678
5.0975,-1.3839,7.8845,0.1287,1.0071,-0.2844,9.4678,9.4678,9.4678
5.0664,-0.9817,7.8175,0.2919,1.0143,-0.1656,9.4678,9.4678,9.4678
5.0664,-0.9817,7.8175,0.2919,1.0143,-0.1656,9.4678,9.4678,9.4678
5.0017,-1.0248,8.1982,0.2376,0.9922,-0.2631,9.4678,9.4678,9.4678
5.0017,-1.0248,8.1982,0.2376,0.9922,-0.2631,9.4678,9.4678,9.4678
5.1574,-1.1205,8.1215,0.0994,0.9977,-0.4256,14.2911,14.2911,14.2911
5.3298,-1.5755,8.2317,-0.0306,0.9802,-0.5225,14.2911,14.2911,14.2911
5.155,-1.7862,8.6387,0.0054,0.9301,-0.5366,14.2911,14.2911,14.2911
5.155,-1.7862,8.6387,0.0054,0.9301,-0.5366,14.2911,14.2911,14.2911
5.1741,-1.6976,8.8422,0.0903,0.9362,-0.5286,14.2911,14.2911,14.2911
