AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4048,-1.3217,7.6403,0.3162,0.7913,-0.4868,18.757,18.757,18.757
6.4144,-1.439,7.4296,0.2573,0.8089,-0.5132,18.757,18.757,18.757
6.4239999999999995,-1.5539,7.407999999999999,0.1961,0.7929,-0.5153,18.757,18.757,18.757
6.4239999999999995,-1.5539,7.407999999999999,0.1961,0.7929,-0.5153,18.757,18.757,18.757
6.4359,-1.439,7.4607,0.1883,0.7719,-0.4996,18.757,18.757,18.757
6.4312,-1.4031,7.5948,0.1939,0.7644,-0.4961,18.757,18.757,18.757
6.4312,-1.4031,7.5948,0.1939,0.7644,-0.4961,18.757,18.757,18.757
6.4048,-1.3959,7.5373,0.2038,0.7724,-0.5028,18.757,18.757,18.757
6.4048,-1.3959,7.5373,0.2038,0.7724,-0.5028,18.757,18.757,18.757
6.4264,-1.4031,7.4918,0.1982,0.7764,-0.5161,17.5065,17.5065,17.5065
6.4239999999999995,-1.4318,7.5685,0.1899,0.7716,-0.5286,17.5065,17.5065,17.5065
6.4239999999999995,-1.4318,7.5685,0.1899,0.7716,-0.5286,17.5065,17.5065,17.5065
6.4216,-1.6473,7.5996,0.2011,0.7772,-0.5278,17.5065,17.5065,17.5065
6.4096,-1.6257,7.6116,0.2962,0.7889,-0.4825,17.5065,17.5065,17.5065
6.4096,-1.6257,7.6116,0.2962,0.7889,-0.4825,17.5065,17.5065,17.5065
6.4096,-1.2786,7.5517,0.3566,0.7975,-0.4527,17.5065,17.5065,17.5065
6.4096,-1.3528,7.5924,0.3143,0.8025,-0.4823,17.5065,17.5065,17.5065
6.4096,-1.3528,7.5924,0.3143,0.8025,-0.4823,17.5065,17.5065,17.5065
6.3857,-1.5252,7.6331,0.2799,0.8164,-0.4996,18.2211,18.2211,18.2211
6.3976,-1.5252,7.3913,0.3058,0.8270000000000001,-0.4799,18.2211,18.2211,18.2211
6.3976,-1.5252,7.3913,0.3058,0.8270000000000001,-0.4799,18.2211,18.2211,18.2211
6.3905,-1.439,7.4775,0.2943,0.8036,-0.4652,18.2211,18.2211,18.2211
6.3905,-1.439,7.4775,0.2943,0.8036,-0.4652,18.2211,18.2211,18.2211
6.3761,-1.2905,7.5756,0.2922,0.7879,-0.466,18.2211,18.2211,18.2211
6.3737,-1.2570000000000001,7.5972,0.2597,0.7874,-0.4916,18.2211,18.2211,18.2211
6.3593,-1.4294,7.6547,0.1992,0.7951,-0.5276,18.2211,18.2211,18.2211
6.3593,-1.4294,7.6547,0.1992,0.7951,-0.5276,18.2211,18.2211,18.2211
6.3521,-1.6688,7.7816,0.1984,0.8108,-0.526,18.2211,18.2211,18.2211
6.3402,-1.7024,7.7313,0.273,0.8409,-0.4783,17.8638,17.8638,17.8638
6.3402,-1.7024,7.7313,0.273,0.8409,-0.4783,17.8638,17.8638,17.8638
6.309,-1.8412,7.7576,0.3098,0.8694,-0.4229,17.8638,17.8638,17.8638
6.3043,-1.6138,7.6499,0.3465,0.8928,-0.3473,17.8638,17.8638,17.8638
6.3043,-1.6138,7.6499,0.3465,0.8928,-0.3473,17.8638,17.8638,17.8638
6.2228,-1.7503,7.9635,0.2767,0.9072,-0.3156,17.8638,17.8638,17.8638
5.6889,-2.0639,8.7489,0.2131,0.9927,-0.2937,17.8638,17.8638,17.8638
