AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3617,-1.6305,7.7385,0.1801,0.7509,-0.5233,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.3617,-1.4438,7.6714,0.2461,0.7698,-0.486,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.3689,-1.3887,7.6666,0.2733,0.7786,-0.4841,-32.3335,-32.3335,-32.3335
6.3689,-1.3887,7.6666,0.2733,0.7786,-0.4841,-32.3335,-32.3335,-32.3335
6.3641,-1.3384,7.5828,0.3058,0.7874,-0.4945,-32.3335,-32.3335,-32.3335
6.3497,-1.4797,7.6666,0.2717,0.7879,-0.5204,-32.3335,-32.3335,-32.3335
6.3497,-1.4797,7.6666,0.2717,0.7879,-0.5204,-32.3335,-32.3335,-32.3335
6.3402,-1.8317,7.7504,0.2656,0.7951,-0.5108,-32.3335,-32.3335,-32.3335
6.3497,-1.5611,7.7001,0.3841,0.8124,-0.4322,-32.3335,-32.3335,-32.3335
6.3497,-1.5611,7.7001,0.3841,0.8124,-0.4322,-32.3335,-32.3335,-32.3335
6.3593,-1.0583,7.5493,0.4104,0.8196,-0.4184,-32.3335,-32.3335,-32.3335
6.3593,-1.1229,7.3961,0.3063,0.8017,-0.4937,-32.8694,-32.8694,-32.8694
6.3593,-1.1229,7.3961,0.3063,0.8017,-0.4937,-32.8694,-32.8694,-32.8694
6.3474,-1.4462,7.5038,0.1785,0.7668,-0.5592,-32.8694,-32.8694,-32.8694
6.3186,-1.8029,7.8199,0.1111,0.7514,-0.5589999999999999,-32.8694,-32.8694,-32.8694
6.3186,-1.8029,7.8199,0.1111,0.7514,-0.5589999999999999,-32.8694,-32.8694,-32.8694
6.3210000000000015,-1.621,7.8294,0.2485,0.7788,-0.4786,-32.8694,-32.8694,-32.8694
6.3354,-1.202,7.6259,0.3729,0.8044,-0.4293,-32.8694,-32.8694,-32.8694
6.3354,-1.202,7.6259,0.3729,0.8044,-0.4293,-32.8694,-32.8694,-32.8694
6.3378,-1.1038,7.5062,0.3106,0.7988,-0.4727,-32.8694,-32.8694,-32.8694
6.3593,-1.439,7.5469,0.2006,0.773,-0.5374,-33.0481,-33.0481,-33.0481
6.3593,-1.439,7.5469,0.2006,0.773,-0.5374,-33.0481,-33.0481,-33.0481
6.309,-1.6305,7.7241,0.1721,0.7607,-0.5355,-33.0481,-33.0481,-33.0481
6.3234,-1.439,7.7528,0.2589,0.7751,-0.486,-33.0481,-33.0481,-33.0481
6.3234,-1.439,7.7528,0.2589,0.7751,-0.486,-33.0481,-33.0481,-33.0481
6.309,-1.2115,7.6403,0.2831,0.7903,-0.4817,-33.0481,-33.0481,-33.0481
6.3066,-1.3672,7.7672,0.244,0.7905,-0.523,-33.0481,-33.0481,-33.0481
6.3066,-1.3672,7.7672,0.244,0.7905,-0.523,-33.0481,-33.0481,-33.0481
6.2827,-1.767,7.9539,0.2379,0.8169,-0.5257,-33.0481,-33.0481,-33.0481
