AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3665,-1.36,7.7049,0.1827,0.769,-0.5553,-40.015,-40.015,-40.015
6.3665,-1.4486,7.6666,0.2227,0.7828,-0.5137,-40.015,-40.015,-40.015
6.3617,-1.1948,7.7025,0.2965,0.794,-0.4586,-40.015,-40.015,-40.015
6.3617,-1.1948,7.7025,0.2965,0.794,-0.4586,-40.015,-40.015,-40.015
6.3737,-0.8356,7.5158,0.3329,0.7996,-0.4503,-40.015,-40.015,-40.015
6.3785,-0.7734,7.4703,0.2637,0.7799,-0.518,-40.015,-40.015,-40.015
6.3785,-0.7734,7.4703,0.2637,0.7799,-0.518,-40.015,-40.015,-40.015
6.3689,-1.2091,7.7169,0.1473,0.7519,-0.5917,-40.015,-40.015,-40.015
6.3545,-1.4725,7.8917,0.1644,0.7605,-0.5728,-38.4072,-38.4072,-38.4072
6.3545,-1.4725,7.8917,0.1644,0.7605,-0.5728,-38.4072,-38.4072,-38.4072
6.3258,-1.3839,7.9276,0.2794,0.8057,-0.5025,-38.4072,-38.4072,-38.4072
6.3282,-1.1158,7.76,0.4099,0.8523,-0.4469,-38.4072,-38.4072,-38.4072
6.3282,-1.1158,7.76,0.4099,0.8523,-0.4469,-38.4072,-38.4072,-38.4072
6.3593,-0.8141,7.4894,0.4592,0.8651,-0.4431,-38.4072,-38.4072,-38.4072
6.3569,-0.5938,7.4487,0.3798,0.8366,-0.5068,-38.4072,-38.4072,-38.4072
6.3569,-0.5938,7.4487,0.3798,0.8366,-0.5068,-38.4072,-38.4072,-38.4072
6.2875,-1.0535,7.8773,0.113,0.8052,-0.6173,-38.4072,-38.4072,-38.4072
6.2636,-1.6593,7.9324,-0.086,0.8297,-0.6394,-38.4072,-38.4072,-38.4072
6.2636,-1.6593,7.9324,-0.086,0.8297,-0.6394,-38.4072,-38.4072,-38.4072
5.1693,-1.6880000000000002,9.2062,-0.0679,0.9051,-0.5363,-39.1218,-39.1218,-39.1218
4.7743,-2.3249,8.1048,0.3939,1.1834,-0.2841,-39.1218,-39.1218,-39.1218
4.7743,-2.3249,8.1048,0.3939,1.1834,-0.2841,-39.1218,-39.1218,-39.1218
4.8054,-2.3201,7.3817,0.9479,0.8537,-0.0042,-39.1218,-39.1218,-39.1218
5.4686,-1.6162,8.9524,1.1303,0.4867,0.0171,-39.1218,-39.1218,-39.1218
5.4686,-1.6162,8.9524,1.1303,0.4867,0.0171,-39.1218,-39.1218,-39.1218
5.3609,-1.3288,7.8438,1.133,0.6534,-0.2397,-39.1218,-39.1218,-39.1218
6.0145,-1.2403,7.3051,0.8029999999999999,0.4643,-0.8988,-39.1218,-39.1218,-39.1218
6.0145,-1.2403,7.3051,0.8029999999999999,0.4643,-0.8988,-39.1218,-39.1218,-39.1218
7.3027,-2.5164,8.5382,0.3289,0.3285,-1.2914,-35.7276,-35.7276,-35.7276
7.5828,-2.2769999999999997,7.9132,0.578,0.7317,-1.1526,-35.7276,-35.7276,-35.7276
7.5828,-2.2769999999999997,7.9132,0.578,0.7317,-1.1526,-35.7276,-35.7276,-35.7276
7.5709,-1.1589,6.7448,0.8547,1.0316,-0.9547,-35.7276,-35.7276,-35.7276
7.4463,-0.1556,6.9579,0.8014,1.0103,-0.9148,-35.7276,-35.7276,-35.7276
7.4463,-0.1556,6.9579,0.8014,1.0103,-0.9148,-35.7276,-35.7276,-35.7276
7.4942,0.3472,7.1399,0.6432,0.9951,-1.074,-35.7276,-35.7276,-35.7276
7.1662,0.4238,7.3386,0.3849,1.0574,-1.2746,-35.7276,-35.7276,-35.7276
7.1662,0.4238,7.3386,0.3849,1.0574,-1.2746,-35.7276,-35.7276,-35.7276
6.8142,0.5315,7.6954,0.2597,1.1727,-1.1851,-32.3335,-32.3335,-32.3335
