AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3043,-1.5683,7.693,0.2573,0.8084,-0.5124,6.2523,6.2523,6.2523
6.3066,-1.4103,7.6163,0.2805,0.8193,-0.4767,6.2523,6.2523,6.2523
6.3162,-1.0631,7.6475,0.3468,0.8134,-0.4626,6.2523,6.2523,6.2523
6.3162,-1.0631,7.6475,0.3468,0.8134,-0.4626,6.2523,6.2523,6.2523
6.2731,-1.0224,7.7983,0.3252,0.8148,-0.5177,9.1105,9.1105,9.1105
6.2731,-1.0224,7.7983,0.3252,0.8148,-0.5177,9.1105,9.1105,9.1105
6.2516,-1.5874,7.7911,0.1907,0.8390000000000001,-0.584,9.1105,9.1105,9.1105
6.2755,-1.8604,7.6594,0.1825,0.8577,-0.5449,9.1105,9.1105,9.1105
6.2755,-1.8604,7.6594,0.1825,0.8577,-0.5449,9.1105,9.1105,9.1105
6.2061,-1.5252,8.021,0.3138,0.8622,-0.445,9.1105,9.1105,9.1105
6.1319,-1.5276,8.5046,0.4118,0.92,-0.3976,9.1105,9.1105,9.1105
6.1319,-1.5276,8.5046,0.4118,0.92,-0.3976,9.1105,9.1105,9.1105
6.0912,-1.8364,8.5238,0.4578,1.0531,-0.3566,9.1105,9.1105,9.1105
5.8613,-1.8484,8.5597,0.4989,1.1932,-0.2636,9.1105,9.1105,9.1105
5.8613,-1.8484,8.5597,0.4989,1.1932,-0.2636,8.7533,8.7533,8.7533
4.4175,-1.6425,9.1942,0.5843,1.4321,-0.2407,8.7533,8.7533,8.7533
4.4175,-1.6425,9.1942,0.5843,1.4321,-0.2407,8.7533,8.7533,8.7533
4.4702,-2.3847,6.1319,0.8592,1.3815,-0.1212,8.7533,8.7533,8.7533
5.4806,-1.3911,8.5406,1.1716,0.7229,0.0983,8.7533,8.7533,8.7533
5.4806,-1.3911,8.5406,1.1716,0.7229,0.0983,8.7533,8.7533,8.7533
5.301,-0.9697,8.0665,1.023,0.8563,-0.2245,8.7533,8.7533,8.7533
4.3601,-1.1014,7.8151,0.5732,0.9485,-0.9649,8.7533,8.7533,8.7533
4.3601,-1.1014,7.8151,0.5732,0.9485,-0.9649,8.7533,8.7533,8.7533
5.2484,-2.9426,8.2269,-0.1443,0.6752,-1.4916,8.7533,8.7533,8.7533
6.3186,-2.3033,7.9132,0.3734,0.6611,-1.2397,11.6115,11.6115,11.6115
6.3186,-2.3033,7.9132,0.3734,0.6611,-1.2397,11.6115,11.6115,11.6115
7.6858,-1.4581,6.9699,0.7085,0.7224,-1.1105,11.6115,11.6115,11.6115
7.6858,-1.4581,6.9699,0.7085,0.7224,-1.1105,11.6115,11.6115,11.6115
8.3059,-0.4717,7.511,0.4773,0.7061,-1.2581,11.6115,11.6115,11.6115
7.3458,-0.6991,7.4296,-0.0189,0.9329999999999999,-1.5627,11.6115,11.6115,11.6115
7.3458,-0.6991,7.4296,-0.0189,0.9329999999999999,-1.5627,11.6115,11.6115,11.6115
6.0864,-1.6832,7.4344,-0.2583,0.9964,-1.469,11.6115,11.6115,11.6115
6.1941,-0.2299,8.1575,0.5766,0.8638,-0.7292,11.6115,11.6115,11.6115
6.1941,-0.2299,8.1575,0.5766,0.8638,-0.7292,11.6115,11.6115,11.6115
6.9435,1.8724,7.6762,1.1633,0.977,-0.2996,4.1087,4.1087,4.1087
6.9435,1.8724,7.6762,1.1633,0.977,-0.2996,4.1087,4.1087,4.1087
6.4072,2.3416,7.6116,0.615,1.125,-0.5214,4.1087,4.1087,4.1087
5.2843,0.9889,8.0162,-0.1779,1.1253,-0.9268,4.1087,4.1087,4.1087
5.2843,0.9889,8.0162,-0.1779,1.1253,-0.9268,4.1087,4.1087,4.1087
4.9084,-0.0263,8.2532,-0.2466,0.9754,-0.9201,4.1087,4.1087,4.1087
5.4303,0.2227,8.4328,0.1798,0.8467,-0.6346,4.1087,4.1087,4.1087
5.4303,0.2227,8.4328,0.1798,0.8467,-0.6346,4.1087,4.1087,4.1087
5.9834,0.5339,8.2101,0.256,0.8587,-0.5254,4.1087,4.1087,4.1087
5.9714,0.2682,8.1407,0.0597,0.9232,-0.5758,3.7514,3.7514,3.7514
5.9714,0.2682,8.1407,0.0597,0.9232,-0.5758,3.7514,3.7514,3.7514
5.9667,-0.1652,8.2772,-0.0154,0.9716,-0.5736,3.7514,3.7514,3.7514
5.9667,-0.1652,8.2772,-0.0154,0.9716,-0.5736,3.7514,3.7514,3.7514
5.8637,-0.3448,8.1239,0.0978,1.0284,-0.5845,3.7514,3.7514,3.7514
5.1215,-0.917,8.416,-0.0064,0.9895,-0.6338,3.7514,3.7514,3.7514
5.1215,-0.917,8.416,-0.0064,0.9895,-0.6338,3.7514,3.7514,3.7514
5.1334,-0.4597,8.677,0.2698,0.8798,-0.4229,3.7514,3.7514,3.7514
5.5931,0.5770000000000001,8.2532,0.5436,0.8742,-0.2897,3.7514,3.7514,3.7514
5.5931,0.5770000000000001,8.2532,0.5436,0.8742,-0.2897,3.7514,3.7514,3.7514
5.6195,0.3591,8.2341,0.2088,0.8529,-0.4959,3.93,3.93,3.93
5.4471,-0.4046,8.2963,-0.0684,0.8342,-0.6527,3.93,3.93,3.93
5.4471,-0.4046,8.2963,-0.0684,0.8342,-0.6527,3.93,3.93,3.93
5.4016,-0.8907,8.2796,-0.0048,0.8041,-0.6351,3.93,3.93,3.93
5.4016,-0.8907,8.2796,-0.0048,0.8041,-0.6351,3.93,3.93,3.93
5.574,-0.5938,8.4544,0.2166,0.7706,-0.5028,3.93,3.93,3.93
5.5955,-0.4262,8.1838,0.2408,0.7695,-0.5142,3.93,3.93,3.93
5.5955,-0.4262,8.1838,0.2408,0.7695,-0.5142,3.93,3.93,3.93
5.5596,-0.4406,8.4137,0.1734,0.7471,-0.563,3.93,3.93,3.93
5.6051,-0.0527,8.2604,0.2986,0.8009,-0.4929,3.93,3.93,3.93
5.6051,-0.0527,8.2604,0.2986,0.8009,-0.4929,3.93,3.93,3.93
5.4327,0.0646,8.1599,0.2799,0.8204,-0.4642,2.6796,2.6796,2.6796
5.3824,0.0527,8.2149,0.2323,0.7967,-0.4815,2.6796,2.6796,2.6796
5.3824,0.0527,8.2149,0.2323,0.7967,-0.4815,2.6796,2.6796,2.6796
5.0712,-0.0168,7.8654,0.2632,0.7487,-0.465,2.6796,2.6796,2.6796
5.0712,-0.0168,7.8654,0.2632,0.7487,-0.465,2.6796,2.6796,2.6796
5.3274,0.4166,8.6914,0.2421,0.6028,-0.4469,2.6796,2.6796,2.6796
5.301,-0.079,8.7489,0.0437,0.6648,-0.4647,2.6796,2.6796,2.6796
5.301,-0.079,8.7489,0.0437,0.6648,-0.4647,2.6796,2.6796,2.6796
5.4806,0.0239,8.3179,0.1364,0.7859999999999999,-0.2892,2.6796,2.6796,2.6796
5.4806,0.2993,7.8414,0.2871,0.8158,-0.2349,1.4291,1.4291,1.4291
5.4806,0.2993,7.8414,0.2871,0.8158,-0.2349,1.4291,1.4291,1.4291
5.1598,0.1892,8.2101,0.0898,0.7791,-0.3795,1.4291,1.4291,1.4291
5.1598,0.1892,8.2101,0.0898,0.7791,-0.3795,1.4291,1.4291,1.4291
5.1717,-0.2993,8.1982,-0.0745,0.8398,-0.4019,1.4291,1.4291,1.4291
5.0975,-0.1221,8.1646,-0.0583,0.9208,-0.2785,1.4291,1.4291,1.4291
5.0975,-0.1221,8.1646,-0.0583,0.9208,-0.2785,1.4291,1.4291,1.4291
5.1717,-0.2825,7.9348,-0.0668,0.9890000000000001,-0.2514,1.4291,1.4291,1.4291
5.2603,-0.7375,7.7887,-0.0468,0.998,-0.3172,1.4291,1.4291,1.4291
5.2603,-0.7375,7.7887,-0.0468,0.998,-0.3172,1.4291,1.4291,1.4291
5.1981,-1.2211,8.1,-0.1307,0.9402,-0.4349,5.1805,5.1805,5.1805
4.9515,-1.5731,8.5956,-0.1938,0.9301,-0.4951,5.1805,5.1805,5.1805
4.9515,-1.5731,8.5956,-0.1938,0.9301,-0.4951,5.1805,5.1805,5.1805
