AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.412000000000001,-1.0703,7.6379,0.2411,0.7911,-0.5092,21.0793,21.0793,21.0793
6.4288,-1.0104,7.4751,0.2432,0.7956,-0.4863,21.0793,21.0793,21.0793
6.4623,-0.8284,7.407999999999999,0.2264,0.778,-0.4828,21.0793,21.0793,21.0793
6.4623,-0.8284,7.407999999999999,0.2264,0.778,-0.4828,21.0793,21.0793,21.0793
6.4431,-0.8045,7.6163,0.1803,0.7551,-0.5137,21.0793,21.0793,21.0793
6.4192,-1.0176,7.6882,0.158,0.7573,-0.5425,21.0793,21.0793,21.0793
6.4192,-1.0176,7.6882,0.158,0.7573,-0.5425,21.0793,21.0793,21.0793
6.4192,-1.099,7.6786,0.1769,0.7679,-0.5363,21.0793,21.0793,21.0793
6.4192,-1.099,7.6786,0.1769,0.7679,-0.5363,21.0793,21.0793,21.0793
6.4479,-1.032,7.5565,0.2163,0.7748,-0.5113,21.2579,21.2579,21.2579
6.4527,-0.9721,7.5804,0.2331,0.7764,-0.4993,21.2579,21.2579,21.2579
6.4527,-0.9721,7.5804,0.2331,0.7764,-0.4993,21.2579,21.2579,21.2579
6.4239999999999995,-0.8955,7.6283,0.2461,0.777,-0.4996,21.2579,21.2579,21.2579
6.4216,-0.9697,7.6139,0.2403,0.7826,-0.5161,21.2579,21.2579,21.2579
6.4216,-0.9697,7.6139,0.2403,0.7826,-0.5161,21.2579,21.2579,21.2579
6.4264,-1.0679,7.5661,0.2395,0.7831,-0.5198,21.2579,21.2579,21.2579
6.4264,-1.1229,7.6523,0.2405,0.7783,-0.5025,21.2579,21.2579,21.2579
6.4264,-1.1229,7.6523,0.2405,0.7783,-0.5025,21.2579,21.2579,21.2579
6.4192,-0.917,7.681,0.2765,0.7876,-0.4767,19.6502,19.6502,19.6502
6.4168,-0.8141,7.523,0.2962,0.8001,-0.4841,19.6502,19.6502,19.6502
6.4168,-0.8141,7.523,0.2962,0.8001,-0.4841,19.6502,19.6502,19.6502
6.4168,-0.8931,7.5732,0.2749,0.7919,-0.5148,19.6502,19.6502,19.6502
6.4168,-0.8931,7.5732,0.2749,0.7919,-0.5148,19.6502,19.6502,19.6502
6.4096,-0.9841,7.6882,0.256,0.7866,-0.5323,19.6502,19.6502,19.6502
6.4072,-1.2355,7.6307,0.248,0.7969,-0.5241,19.6502,19.6502,19.6502
