AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3378,-1.9921,7.6379,0.2131,0.7844,-0.5302,45.0168,45.0168,45.0168
6.3378,-1.9921,7.6379,0.2131,0.7844,-0.5302,45.0168,45.0168,45.0168
6.3426,-1.5707,7.5972,0.3383,0.8073,-0.4879,45.0168,45.0168,45.0168
6.3665,-1.6425,7.4847,0.2621,0.8270000000000001,-0.5353,45.0168,45.0168,45.0168
6.3665,-1.6425,7.4847,0.2621,0.8270000000000001,-0.5353,45.0168,45.0168,45.0168
6.3474,-2.0759,7.5876,0.1617,0.8313,-0.5686,45.0168,45.0168,45.0168
6.3186,-2.3129,7.5756,0.1636,0.8465,-0.5164,45.1955,45.1955,45.1955
6.3186,-2.3129,7.5756,0.1636,0.8465,-0.5164,45.1955,45.1955,45.1955
6.3378,-2.289,7.3769,0.22,0.8542,-0.4189,45.1955,45.1955,45.1955
6.2803,-1.8508,7.7839,0.2509,0.8419,-0.3401,45.1955,45.1955,45.1955
6.2803,-1.8508,7.7839,0.2509,0.8419,-0.3401,45.1955,45.1955,45.1955
6.2707,-1.8388,7.7337,0.1593,0.875,-0.3467,45.1955,45.1955,45.1955
6.2085,-2.4662,7.8414,0.0237,0.9115,-0.3558,45.1955,45.1955,45.1955
6.2085,-2.4662,7.8414,0.0237,0.9115,-0.3558,45.1955,45.1955,45.1955
6.1606,-2.9618,8.1886,-0.0218,0.9594,-0.2564,45.1955,45.1955,45.1955
5.968999999999999,-3.1102,8.6267,0.2232,1.0665,-0.0484,44.4809,44.4809,44.4809
5.968999999999999,-3.1102,8.6267,0.2232,1.0665,-0.0484,44.4809,44.4809,44.4809
4.6234,-2.3033,8.5334,0.5172,1.2627,0.0986,44.4809,44.4809,44.4809
4.4127,-2.8828,6.6634,0.9505,1.1613,0.2022,44.4809,44.4809,44.4809
4.4127,-2.8828,6.6634,0.9505,1.1613,0.2022,44.4809,44.4809,44.4809
5.1382,-1.3384,8.5429,1.3998,0.7328,0.3644,44.4809,44.4809,44.4809
5.0401,-0.8715,7.2955,1.1971,0.7786,-0.2445,44.4809,44.4809,44.4809
5.0401,-0.8715,7.2955,1.1971,0.7786,-0.2445,44.4809,44.4809,44.4809
5.4351,-2.21,7.4799,0.0642,0.5125,-1.2754,44.4809,44.4809,44.4809
6.0624,-3.4502,8.3179,-0.42100000000000004,0.3777,-1.6493,39.3004,39.3004,39.3004
6.0624,-3.4502,8.3179,-0.42100000000000004,0.3777,-1.6493,39.3004,39.3004,39.3004
7.1423,-3.285,7.5038,0.1886,0.622,-1.3217,39.3004,39.3004,39.3004
7.6762,-2.1549,7.3075,0.6216,0.8739,-0.9017,39.3004,39.3004,39.3004
7.6762,-2.1549,7.3075,0.6216,0.8739,-0.9017,39.3004,39.3004,39.3004
7.693,-1.3648,7.1566,0.6949,1.0571,-0.8221,39.3004,39.3004,39.3004
6.8214,-0.8691,6.7951,0.4786,1.0984,-1.0173,39.3004,39.3004,39.3004
6.8214,-0.8691,6.7951,0.4786,1.0984,-1.0173,39.3004,39.3004,39.3004
6.4814,-1.1469,7.3099,0.122,0.9139,-1.2751,39.3004,39.3004,39.3004
6.3976,-0.8835,8.0042,0.13,0.8174,-1.2288,32.5122,32.5122,32.5122
6.3976,-0.8835,8.0042,0.13,0.8174,-1.2288,32.5122,32.5122,32.5122
6.5245,-0.6513,8.0186,0.297,0.9573,-0.9188,32.5122,32.5122,32.5122
6.5293,-0.4094,7.76,0.4328,1.1349,-0.6791,32.5122,32.5122,32.5122
6.5293,-0.4094,7.76,0.4328,1.1349,-0.6791,32.5122,32.5122,32.5122
6.5772,-0.1006,7.6642,0.4562,1.1956,-0.621,32.5122,32.5122,32.5122
5.9331,-0.0718,7.4894,0.3156,1.234,-0.6953,32.5122,32.5122,32.5122
5.9331,-0.0718,7.4894,0.3156,1.234,-0.6953,32.5122,32.5122,32.5122
5.4303,-0.8476,7.5948,-0.0058,1.0704,-0.8232,32.5122,32.5122,32.5122
5.4303,-0.8476,7.5948,-0.0058,1.0704,-0.8232,32.5122,32.5122,32.5122
5.4471,-0.9027,8.1934,0.0698,0.8289,-0.7007,32.5122,32.5122,32.5122
6.4,-0.4597,7.9372,0.4009,0.8393,-0.4849,31.4403,31.4403,31.4403
6.4,-0.4597,7.9372,0.4009,0.8393,-0.4849,31.4403,31.4403,31.4403
