AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2899,-1.3552,7.7337,0.3143,0.7855,-0.4783,-18.757,-18.757,-18.757
6.2899,-1.3552,7.7337,0.3143,0.7855,-0.4783,-18.757,-18.757,-18.757
6.3043,-1.0104,7.5038,0.3026,0.7908,-0.4743,-18.757,-18.757,-18.757
6.3019,-1.2259,7.5158,0.1825,0.765,-0.5366,-18.757,-18.757,-18.757
6.3019,-1.2259,7.5158,0.1825,0.765,-0.5366,-18.757,-18.757,-18.757
6.2923,-1.3743,7.6211,0.1713,0.7429,-0.5558,-19.6502,-19.6502,-19.6502
6.2827,-1.4821,7.8366,0.2139,0.7431,-0.5363,-19.6502,-19.6502,-19.6502
6.2827,-1.4821,7.8366,0.2139,0.7431,-0.5363,-19.6502,-19.6502,-19.6502
6.2636,-1.4342,7.9803,0.2536,0.7746,-0.5055,-19.6502,-19.6502,-19.6502
6.2731,-1.3241,7.8654,0.3345,0.8268,-0.4751,-19.6502,-19.6502,-19.6502
6.2731,-1.3241,7.8654,0.3345,0.8268,-0.4751,-19.6502,-19.6502,-19.6502
6.2779,-1.1756,7.5996,0.3748,0.8579,-0.4687,-19.6502,-19.6502,-19.6502
6.2779,-1.1756,7.5996,0.3748,0.8579,-0.4687,-19.6502,-19.6502,-19.6502
6.2683,-1.3097,7.6307,0.3162,0.8539,-0.4951,-19.6502,-19.6502,-19.6502
6.254,-1.5898,7.6547,0.2435,0.8377,-0.4961,-18.3997,-18.3997,-18.3997
6.254,-1.5898,7.6547,0.2435,0.8377,-0.4961,-18.3997,-18.3997,-18.3997
6.2228,-1.7359,7.8797,0.2395,0.8326,-0.4381,-18.3997,-18.3997,-18.3997
6.1558,-1.7,7.9755,0.2949,0.863,-0.3518,-18.3997,-18.3997,-18.3997
6.1558,-1.7,7.9755,0.2949,0.863,-0.3518,-18.3997,-18.3997,-18.3997
5.4567,-0.5076,8.586,0.4608,0.917,-0.2956,-18.3997,-18.3997,-18.3997
5.8613,-1.4941,7.7361,0.5841,1.1093,-0.359,-18.3997,-18.3997,-18.3997
5.8613,-1.4941,7.7361,0.5841,1.1093,-0.359,-18.3997,-18.3997,-18.3997
5.4734,-1.6521,7.8917,0.6075,1.0973,-0.2759,-18.3997,-18.3997,-18.3997
5.4734,-1.6521,7.8917,0.6075,1.0973,-0.2759,-18.3997,-18.3997,-18.3997
4.9347,-1.9107,8.3155,0.5918,0.8337,-0.3443,-18.3997,-18.3997,-18.3997
4.7432,-1.6186,8.7776,0.6001,0.6126,-0.6051,-18.0425,-18.0425,-18.0425
4.7432,-1.6186,8.7776,0.6001,0.6126,-0.6051,-18.0425,-18.0425,-18.0425
5.1119,-2.2028,8.0306,0.3646,0.4422,-0.9779,-18.0425,-18.0425,-18.0425
6.1079,-2.0064,8.9476,0.5052,0.3224,-0.8959,-18.0425,-18.0425,-18.0425
6.1079,-2.0064,8.9476,0.5052,0.3224,-0.8959,-18.0425,-18.0425,-18.0425
7.4009,-1.3983,7.6475,0.7857,0.5647,-0.7907,-18.0425,-18.0425,-18.0425
7.7121,-0.8691,7.2524,0.6472,0.7274,-0.878,-18.0425,-18.0425,-18.0425
7.7121,-0.8691,7.2524,0.6472,0.7274,-0.878,-18.0425,-18.0425,-18.0425
7.7479999999999976,-0.6537,7.0273,0.4746,0.8907,-0.9723,-18.0425,-18.0425,-18.0425
7.3075,-0.8045,6.3881,0.3596,0.9961,-0.9933,-26.2598,-26.2598,-26.2598
7.3075,-0.8045,6.3881,0.3596,0.9961,-0.9933,-26.2598,-26.2598,-26.2598
6.9938,-0.6944,6.9388,0.3947,0.8944,-0.9446,-26.2598,-26.2598,-26.2598
6.9938,-0.6944,6.9388,0.3947,0.8944,-0.9446,-26.2598,-26.2598,-26.2598
7.1231,0.0407,7.0297,0.5945,0.9309,-0.7955,-26.2598,-26.2598,-26.2598
7.068,0.9218,6.8813,0.57,1.0907,-0.7174,-26.2598,-26.2598,-26.2598
7.068,0.9218,6.8813,0.57,1.0907,-0.7174,-26.2598,-26.2598,-26.2598
6.5269,0.8835,6.9675,0.2863,1.2332,-0.8258,-26.2598,-26.2598,-26.2598
5.5572,0.3639,7.1973,0.0509,1.3261,-0.8859999999999999,-26.2598,-26.2598,-26.2598
5.5572,0.3639,7.1973,0.0509,1.3261,-0.8859999999999999,-26.2598,-26.2598,-26.2598
4.5923,-0.2777,7.407999999999999,-0.0948,1.1642,-0.8858,-26.7957,-26.7957,-26.7957
5.2484,-0.4166,8.6675,0.1846,0.8427,-0.7113,-26.7957,-26.7957,-26.7957
5.2484,-0.4166,8.6675,0.1846,0.8427,-0.7113,-26.7957,-26.7957,-26.7957
5.6937,0.182,8.5142,0.4320000000000001,0.8579,-0.5249,-26.7957,-26.7957,-26.7957
5.6937,0.182,8.5142,0.4320000000000001,0.8579,-0.5249,-26.7957,-26.7957,-26.7957
5.5189,0.1054,8.4639,0.2493,0.8734,-0.5893,-26.7957,-26.7957,-26.7957
5.495,-0.4286,8.7225,0.0802,0.7828,-0.7467,-26.7957,-26.7957,-26.7957
5.495,-0.4286,8.7225,0.0802,0.7828,-0.7467,-26.7957,-26.7957,-26.7957
5.6051,-0.6608,8.6267,0.187,0.7056,-0.7515,-26.7957,-26.7957,-26.7957
6.2181,-0.2706,8.5022,0.4621,0.6531,-0.5768,-28.4035,-28.4035,-28.4035
6.2181,-0.2706,8.5022,0.4621,0.6531,-0.5768,-28.4035,-28.4035,-28.4035
6.7592,0.3663,8.3203,0.4949,0.6923,-0.5403,-28.4035,-28.4035,-28.4035
6.7233,0.10300000000000001,8.0449,0.2581,0.7892,-0.6964,-28.4035,-28.4035,-28.4035
6.7233,0.10300000000000001,8.0449,0.2581,0.7892,-0.6964,-28.4035,-28.4035,-28.4035
6.2468,-0.0814,8.3035,0.1731,0.8390000000000001,-0.7617,-28.4035,-28.4035,-28.4035
