AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.175,-1.19,7.7768,0.3252,0.8004,-0.4626,-51.2692,-51.2692,-51.2692
6.175,-1.19,7.7768,0.3252,0.8004,-0.4626,-51.2692,-51.2692,-51.2692
6.1845,-0.9577,7.5613,0.2911,0.7866,-0.4849,-51.2692,-51.2692,-51.2692
6.1726,-1.245,7.7696,0.1423,0.7546,-0.5545,-51.2692,-51.2692,-51.2692
6.1726,-1.245,7.7696,0.1423,0.7546,-0.5545,-51.2692,-51.2692,-51.2692
6.175,-1.5611,7.8606,0.1146,0.7471,-0.5672,-51.2692,-51.2692,-51.2692
6.1845,-1.5515,7.8199,0.1921,0.757,-0.5156,-51.2692,-51.2692,-51.2692
6.1845,-1.5515,7.8199,0.1921,0.757,-0.5156,-51.2692,-51.2692,-51.2692
6.1606,-1.3384,7.9156,0.2472,0.7652,-0.4679,-50.9119,-50.9119,-50.9119
6.1726,-1.2666,7.7528,0.2389,0.7826,-0.4612,-50.9119,-50.9119,-50.9119
6.1726,-1.2666,7.7528,0.2389,0.7826,-0.4612,-50.9119,-50.9119,-50.9119
6.1893,-1.245,7.7193,0.20800000000000002,0.778,-0.4722,-50.9119,-50.9119,-50.9119
6.1893,-1.245,7.7193,0.20800000000000002,0.778,-0.4722,-50.9119,-50.9119,-50.9119
6.1845,-1.0343,7.7385,0.2365,0.7594,-0.4844,-50.9119,-50.9119,-50.9119
6.175,-1.1325,7.9899,0.2384,0.7575,-0.5331,-50.9119,-50.9119,-50.9119
6.175,-1.1325,7.9899,0.2384,0.7575,-0.5331,-50.9119,-50.9119,-50.9119
6.1582,-1.6281,8.021,0.261,0.7948,-0.5558,-50.9119,-50.9119,-50.9119
6.1534,-1.6593,7.8654,0.297,0.8305,-0.5007,-51.2692,-51.2692,-51.2692
6.1534,-1.6593,7.8654,0.297,0.8305,-0.5007,-51.2692,-51.2692,-51.2692
6.1438,-1.3504,7.7624,0.3502,0.8390000000000001,-0.4367,-51.2692,-51.2692,-51.2692
6.1845,-0.6321,7.4727,0.4219,0.8241,-0.42100000000000004,-51.2692,-51.2692,-51.2692
6.1845,-0.6321,7.4727,0.4219,0.8241,-0.42100000000000004,-51.2692,-51.2692,-51.2692
6.1702,-0.8284,7.6642,0.2514,0.765,-0.5406,-51.2692,-51.2692,-51.2692
6.138999999999999,-1.3241,7.9731,0.0541,0.7421,-0.6426,-51.2692,-51.2692,-51.2692
6.138999999999999,-1.3241,7.9731,0.0541,0.7421,-0.6426,-51.2692,-51.2692,-51.2692
6.1414,-1.5036,7.8677,0.0304,0.7658,-0.6409999999999999,-51.2692,-51.2692,-51.2692
6.1414,-1.5036,7.8677,0.0304,0.7658,-0.6409999999999999,-51.2692,-51.2692,-51.2692
6.1414,-1.7838,7.8941,0.0839,0.7738,-0.5920000000000001,-51.2692,-51.2692,-51.2692
6.1199,-1.5803,8.1575,0.3412,0.7905,-0.4799,-52.341,-52.341,-52.341
6.1199,-1.5803,8.1575,0.3412,0.7905,-0.4799,-52.341,-52.341,-52.341
6.1247,-1.1756,7.997000000000001,0.5958,0.8427,-0.3989,-52.341,-52.341,-52.341
6.084,-0.9458,8.0042,0.4032,0.88,-0.4434,-52.341,-52.341,-52.341
6.084,-0.9458,8.0042,0.4032,0.88,-0.4434,-52.341,-52.341,-52.341
6.0409,-1.9226,7.9994,0.0054,0.9157,-0.5262,-52.341,-52.341,-52.341
4.9347,-1.8724,8.5214,0.1047,0.9442,-0.40399999999999997,-52.341,-52.341,-52.341
4.9347,-1.8724,8.5214,0.1047,0.9442,-0.40399999999999997,-52.341,-52.341,-52.341
