AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4072,-1.6497,7.4918,0.2224,0.7535,-0.5286,-7.6814,-7.6814,-7.6814
6.3976,-1.621,7.7001,0.2387,0.7519,-0.494,-7.6814,-7.6814,-7.6814
6.3976,-1.621,7.7001,0.2387,0.7519,-0.494,-7.6814,-7.6814,-7.6814
6.3809,-1.4653,7.8414,0.2946,0.7767,-0.4554,-6.431,-6.431,-6.431
6.4024,-1.1948,7.499,0.3545,0.8127,-0.4455,-6.431,-6.431,-6.431
6.4024,-1.1948,7.499,0.3545,0.8127,-0.4455,-6.431,-6.431,-6.431
6.4048,-0.9625,7.3602,0.33,0.8071,-0.494,-6.431,-6.431,-6.431
6.4048,-1.3001,7.5565,0.2221,0.7828,-0.5845,-6.431,-6.431,-6.431
6.4048,-1.3001,7.5565,0.2221,0.7828,-0.5845,-6.431,-6.431,-6.431
6.3761,-1.7814,7.6738,0.1798,0.7826,-0.6085,-6.431,-6.431,-6.431
6.345,-1.6952,7.7696,0.2688,0.7993,-0.5403,-6.431,-6.431,-6.431
6.345,-1.6952,7.7696,0.2688,0.7993,-0.5403,-6.431,-6.431,-6.431
6.3402,-1.6545,7.7552,0.3425,0.8284,-0.4764,-6.2523,-6.2523,-6.2523
6.3258,-1.5779,7.9108,0.4333,0.8635,-0.4173,-6.2523,-6.2523,-6.2523
6.3258,-1.5779,7.9108,0.4333,0.8635,-0.4173,-6.2523,-6.2523,-6.2523
6.2779,-1.6234,8.2532,0.5335,0.9269,-0.3643,-6.2523,-6.2523,-6.2523
6.1774,-1.6569,8.6986,0.6368,1.0481,-0.3052,-6.2523,-6.2523,-6.2523
6.1774,-1.6569,8.6986,0.6368,1.0481,-0.3052,-6.2523,-6.2523,-6.2523
5.7512,-1.5108,8.6746,0.6909,1.2262,-0.2493,-6.2523,-6.2523,-6.2523
5.7895,-1.6449,8.7896,0.5897,1.4297,-0.3563,-6.2523,-6.2523,-6.2523
5.7895,-1.6449,8.7896,0.5897,1.4297,-0.3563,-6.2523,-6.2523,-6.2523
5.38,-2.3009,8.6651,0.4879,1.6148,-0.4349,-6.9669,-6.9669,-6.9669
3.9674,-2.6362,7.1758,0.7114,1.6015,-0.233,-6.9669,-6.9669,-6.9669
