AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3881,-1.2283,7.5062,0.2645,0.7714,-0.4956,-29.6539,-29.6539,-29.6539
6.3881,-1.2283,7.5062,0.2645,0.7714,-0.4956,-29.6539,-29.6539,-29.6539
6.4,-0.9505,7.6068,0.2767,0.765,-0.5198,-29.6539,-29.6539,-29.6539
6.4239999999999995,-1.0272,7.4894,0.2256,0.7703,-0.5925,-30.0112,-30.0112,-30.0112
6.4239999999999995,-1.0272,7.4894,0.2256,0.7703,-0.5925,-30.0112,-30.0112,-30.0112
6.4216,-1.4079,7.4775,0.0384,0.7636,-0.6692,-30.0112,-30.0112,-30.0112
6.3881,-1.6569,7.7289,-0.1174,0.7509,-0.6859999999999999,-30.0112,-30.0112,-30.0112
6.3881,-1.6569,7.7289,-0.1174,0.7509,-0.6859999999999999,-30.0112,-30.0112,-30.0112
6.3569,-2.1022,7.7624,-0.0788,0.7818,-0.6216,-30.0112,-30.0112,-30.0112
6.0696,-2.186,8.3706,0.2261,0.8856,-0.4943,-30.0112,-30.0112,-30.0112
6.0696,-2.186,8.3706,0.2261,0.8856,-0.4943,-30.0112,-30.0112,-30.0112
5.9786,-2.0926,7.693,0.5524,1.0262,-0.3497,-30.0112,-30.0112,-30.0112
5.0903,-2.1357,8.2915,0.4339,1.0973,-0.2194,-28.9394,-28.9394,-28.9394
5.0903,-2.1357,8.2915,0.4339,1.0973,-0.2194,-28.9394,-28.9394,-28.9394
3.5053,-2.4518,7.4176,0.2552,0.8894,-0.1385,-28.9394,-28.9394,-28.9394
3.5053,-2.4518,7.4176,0.2552,0.8894,-0.1385,-28.9394,-28.9394,-28.9394
4.6857,-1.9921,8.937999999999997,0.3281,0.2595,-0.061,-28.9394,-28.9394,-28.9394
4.4439,-0.9721,9.1679,0.7942,0.3538,-0.0389,-28.9394,-28.9394,-28.9394
4.4439,-0.9721,9.1679,0.7942,0.3538,-0.0389,-28.9394,-28.9394,-28.9394
5.2508,-1.6018,7.4152,0.9591,0.5767,-0.4202,-28.9394,-28.9394,-28.9394
6.7759,-2.1381,8.0521,0.7359,0.4518,-0.6117,-28.9394,-28.9394,-28.9394
6.7759,-2.1381,8.0521,0.7359,0.4518,-0.6117,-28.9394,-28.9394,-28.9394
8.847000000000003,-2.3680000000000003,6.7975,0.7841,0.6864,-0.6786,-23.4016,-23.4016,-23.4016
9.5653,-2.4135,6.4312,0.6722,1.0116,-0.7867,-23.4016,-23.4016,-23.4016
9.5653,-2.4135,6.4312,0.6722,1.0116,-0.7867,-23.4016,-23.4016,-23.4016
8.5334,-2.459,6.3186,0.2496,1.1898,-1.0708,-23.4016,-23.4016,-23.4016
7.1495,-2.356,6.9842,0.1692,1.1514,-1.151,-23.4016,-23.4016,-23.4016
7.1495,-2.356,6.9842,0.1692,1.1514,-1.151,-23.4016,-23.4016,-23.4016
6.6514,-1.0798,7.3171,0.6792,1.1549,-0.8032,-23.4016,-23.4016,-23.4016
7.0656,0.3855,7.1854,1.0384,1.2209,-0.5041,-23.4016,-23.4016,-23.4016
7.0656,0.3855,7.1854,1.0384,1.2209,-0.5041,-23.4016,-23.4016,-23.4016
7.0321,0.9362,7.2356,0.8022,1.3064,-0.5848,-16.9706,-16.9706,-16.9706
6.0959,0.6177,7.1087,0.3473,1.3999,-0.7696,-16.9706,-16.9706,-16.9706
6.0959,0.6177,7.1087,0.3473,1.3999,-0.7696,-16.9706,-16.9706,-16.9706
5.1526,0.2346,6.9938,0.1372,1.1959,-0.7864,-16.9706,-16.9706,-16.9706
5.9595,0.0982,7.8989,0.2893,0.7897,-0.6996,-16.9706,-16.9706,-16.9706
5.9595,0.0982,7.8989,0.2893,0.7897,-0.6996,-16.9706,-16.9706,-16.9706
6.593999999999999,0.4382,8.203,0.3673,0.7871,-0.5473,-16.9706,-16.9706,-16.9706
6.4647,0.3208,7.9707,0.2368,1.0204,-0.4692,-16.9706,-16.9706,-16.9706
6.4647,0.3208,7.9707,0.2368,1.0204,-0.4692,-16.9706,-16.9706,-16.9706
6.0169,-0.35200000000000004,7.7816,-0.0708,1.0505,-0.67,-16.9706,-16.9706,-16.9706
5.8278,-1.0751,8.0737,-0.201,0.887,-0.7959999999999999,-13.3979,-13.3979,-13.3979
5.8278,-1.0751,8.0737,-0.201,0.887,-0.7959999999999999,-13.3979,-13.3979,-13.3979
6.4743,-0.8021,8.0689,0.1494,0.8443,-0.5632,-13.3979,-13.3979,-13.3979
6.8095,-0.3903,7.9611,0.2906,0.9495,-0.5198,-13.3979,-13.3979,-13.3979
6.8095,-0.3903,7.9611,0.2906,0.9495,-0.5198,-13.3979,-13.3979,-13.3979
6.3785,-0.8141,8.0904,0.0847,1.0436,-0.6783,-13.3979,-13.3979,-13.3979
4.9539,-1.2403,8.2652,0.0253,1.0561,-0.7025,-13.3979,-13.3979,-13.3979
4.9539,-1.2403,8.2652,0.0253,1.0561,-0.7025,-13.3979,-13.3979,-13.3979
4.5396,-0.9649,8.6363,0.3252,0.8736,-0.5182,-13.3979,-13.3979,-13.3979
5.4758,0.2442,8.8398,0.7399,0.7671,-0.2943,-8.9319,-8.9319,-8.9319
5.4758,0.2442,8.8398,0.7399,0.7671,-0.2943,-8.9319,-8.9319,-8.9319
6.0169,0.7063,8.2221,0.6288,0.8795,-0.3438,-8.9319,-8.9319,-8.9319
5.7799,0.2251,8.2724,0.1897,0.9043,-0.5803,-8.9319,-8.9319,-8.9319
5.7799,0.2251,8.2724,0.1897,0.9043,-0.5803,-8.9319,-8.9319,-8.9319
5.4734,-0.8117,8.3801,-0.0207,0.8324,-0.7324,-8.9319,-8.9319,-8.9319
5.7512,-0.4477,8.4927,0.2709,0.7874,-0.535,-8.9319,-8.9319,-8.9319
5.7512,-0.4477,8.4927,0.2709,0.7874,-0.535,-8.9319,-8.9319,-8.9319
5.8038,0.3999,8.1335,0.4320000000000001,0.8686,-0.3414,-8.9319,-8.9319,-8.9319
5.7224,0.3448,8.0928,0.2011,0.8787,-0.3875,-6.6096,-6.6096,-6.6096
