AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2995,-1.1948,7.4703,0.2935,0.8169,-0.5062,2.1437,2.1437,2.1437
6.2636,-1.5348,7.6379,0.1721,0.7866,-0.5659,2.1437,2.1437,2.1437
6.2683,-1.5443,7.5301,0.1684,0.7716,-0.5555,2.1437,2.1437,2.1437
6.2683,-1.5443,7.5301,0.1684,0.7716,-0.5555,2.1437,2.1437,2.1437
6.2731,-1.4773,7.5876,0.1497,0.7477,-0.5505,2.8582,2.8582,2.8582
6.2827,-1.6353,7.693,0.1369,0.733,-0.5539,2.8582,2.8582,2.8582
6.2827,-1.6353,7.693,0.1369,0.733,-0.5539,2.8582,2.8582,2.8582
6.2444,-1.5467,7.9372,0.2118,0.7445,-0.5254,2.8582,2.8582,2.8582
6.2612,-1.3959,7.6714,0.2714,0.7826,-0.5102,2.8582,2.8582,2.8582
6.2612,-1.3959,7.6714,0.2714,0.7826,-0.5102,2.8582,2.8582,2.8582
6.2923,-1.3983,7.6594,0.2275,0.7895,-0.531,2.8582,2.8582,2.8582
6.2851,-1.6712,7.6044,0.1564,0.7892,-0.5534,2.8582,2.8582,2.8582
6.2851,-1.6712,7.6044,0.1564,0.7892,-0.5534,2.8582,2.8582,2.8582
6.2707,-1.7119,7.8079,0.1604,0.7884,-0.5302,2.8582,2.8582,2.8582
6.2492,-1.6042,7.8223,0.2512,0.8119,-0.4847,2.6796,2.6796,2.6796
6.2492,-1.6042,7.8223,0.2512,0.8119,-0.4847,2.6796,2.6796,2.6796
6.2468,-1.4486,7.6379,0.3191,0.8342,-0.4588,2.6796,2.6796,2.6796
6.2803,-1.1541,7.6451,0.342,0.8321,-0.4714,2.6796,2.6796,2.6796
6.2803,-1.1541,7.6451,0.342,0.8321,-0.4714,2.6796,2.6796,2.6796
6.2444,-1.4007,7.6738,0.2738,0.8241,-0.5342,2.6796,2.6796,2.6796
6.2181,-1.7095,7.8749,0.2435,0.8217,-0.5521,2.6796,2.6796,2.6796
6.2181,-1.7095,7.8749,0.2435,0.8217,-0.5521,2.6796,2.6796,2.6796
6.1702,-1.791,8.0425,0.2999,0.8577,-0.5033,2.6796,2.6796,2.6796
6.1486,-1.7167,8.0306,0.3982,0.9079999999999999,-0.4405,2.5009,2.5009,2.5009
6.1486,-1.7167,8.0306,0.3982,0.9079999999999999,-0.4405,2.5009,2.5009,2.5009
6.1199,-1.1397,8.0066,0.6038,0.9549,-0.38,2.5009,2.5009,2.5009
5.7679,-0.5507,8.8518,0.5692,1.0404,-0.5363,2.5009,2.5009,2.5009
5.7679,-0.5507,8.8518,0.5692,1.0404,-0.5363,2.5009,2.5009,2.5009
5.9978,-1.2211,8.3466,0.1878,1.2057,-0.8242,2.5009,2.5009,2.5009
4.7791,-2.2818,8.7991,-0.0641,1.3235,-0.8109,2.5009,2.5009,2.5009
4.7791,-2.2818,8.7991,-0.0641,1.3235,-0.8109,2.5009,2.5009,2.5009
2.9187,-3.728,6.9771,0.2144,1.1874,-0.5587,2.5009,2.5009,2.5009
3.2515,-3.0168,8.767999999999999,0.9066,0.4443,-0.1185,3.3941,3.3941,3.3941
3.2515,-3.0168,8.767999999999999,0.9066,0.4443,-0.1185,3.3941,3.3941,3.3941
5.0233,-1.6066,8.6052,1.5090000000000001,0.2353,-0.1976,3.3941,3.3941,3.3941
6.7209,-1.7479,7.3841,0.8872,0.2675,-0.7190000000000001,3.3941,3.3941,3.3941
6.7209,-1.7479,7.3841,0.8872,0.2675,-0.7190000000000001,3.3941,3.3941,3.3941
7.7241,-2.605,7.8677,0.1313,0.2606,-1.1840000000000002,3.3941,3.3941,3.3941
8.6818,-2.7846,7.8701,0.2253,0.5855,-1.2117,3.3941,3.3941,3.3941
8.6818,-2.7846,7.8701,0.2253,0.5855,-1.2117,3.3941,3.3941,3.3941
8.3921,-2.0783,7.1303,0.5569,1.0529,-1.0194,3.3941,3.3941,3.3941
7.2213,-0.6489,6.8023,0.7726,1.3389,-0.7819,5.0019,5.0019,5.0019
7.2213,-0.6489,6.8023,0.7726,1.3389,-0.7819,5.0019,5.0019,5.0019
6.1702,0.7135,6.479,0.8579,1.3045,-0.6852,5.0019,5.0019,5.0019
6.5437,1.6497,6.8549,0.7425,1.0127,-0.706,5.0019,5.0019,5.0019
6.5437,1.6497,6.8549,0.7425,1.0127,-0.706,5.0019,5.0019,5.0019
6.74,1.5874,7.3266,0.2975,0.9329999999999999,-0.8605,5.0019,5.0019,5.0019
6.1726,0.6201,8.0761,-0.2442,1.0502,-1.0061,5.0019,5.0019,5.0019
6.1726,0.6201,8.0761,-0.2442,1.0502,-1.0061,5.0019,5.0019,5.0019
5.064,-0.0383,8.4975,-0.2708,1.1717,-0.9116,5.0019,5.0019,5.0019
5.0616,0.2658,8.1407,0.1622,1.1032,-0.6213,5.0019,5.0019,5.0019
5.0616,0.2658,8.1407,0.1622,1.1032,-0.6213,5.0019,5.0019,5.0019
5.968999999999999,0.6345,8.0737,0.3321,0.9178,-0.5427,5.0019,5.0019,5.0019
6.2636,-0.1748,8.179,-0.0785,0.847,-0.8064,5.0019,5.0019,5.0019
6.2636,-0.1748,8.179,-0.0785,0.847,-0.8064,5.0019,5.0019,5.0019
6.3617,-1.0703,8.4975,-0.205,0.8886,-0.8399,5.0019,5.0019,5.0019
6.4910000000000005,-1.0008,8.2628,0.1313,1.0457,-0.5963,5.0019,5.0019,5.0019
6.4910000000000005,-1.0008,8.2628,0.1313,1.0457,-0.5963,5.0019,5.0019,5.0019
6.1103,-0.2658,7.6451,0.2538,1.0942,-0.5142,5.0019,5.0019,5.0019
5.8924,0.0479,8.1431,0.2107,0.9898,-0.5758,5.0019,5.0019,5.0019
5.8924,0.0479,8.1431,0.2107,0.9898,-0.5758,5.0019,5.0019,5.0019
5.9834,-0.1317,8.2389,0.1742,1.022,-0.5776,3.93,3.93,3.93
5.9834,-0.1317,8.2389,0.1742,1.022,-0.5776,3.93,3.93,3.93
5.3154,-0.4238,8.2532,0.061,1.0657,-0.5848,3.93,3.93,3.93
4.7815,-0.3184,8.4424,0.0839,1.006,-0.5358,3.93,3.93,3.93
4.7815,-0.3184,8.4424,0.0839,1.006,-0.5358,3.93,3.93,3.93
4.973,-0.2682,8.4711,0.1934,0.8875,-0.5148,3.93,3.93,3.93
5.2531,-0.4334,8.4998,0.2,0.8031,-0.5686,3.93,3.93,3.93
5.2531,-0.4334,8.4998,0.2,0.8031,-0.5686,3.93,3.93,3.93
5.4255,-0.7231,8.5813,0.1987,0.7772,-0.5427,3.93,3.93,3.93
5.2938,-0.5291,8.416,0.2522,0.7831,-0.4916,3.3941,3.3941,3.3941
5.2938,-0.5291,8.416,0.2522,0.7831,-0.4916,3.3941,3.3941,3.3941
5.6051,-0.2753,8.4113,0.2999,0.7264,-0.4764,3.3941,3.3941,3.3941
5.8757,0.0287,8.337,0.2973,0.7373,-0.523,3.3941,3.3941,3.3941
5.8757,0.0287,8.337,0.2973,0.7373,-0.523,3.3941,3.3941,3.3941
5.8229999999999995,-0.1341,8.2532,0.1441,0.7834,-0.6242,3.3941,3.3941,3.3941
5.6506,-0.6824,8.4855,-0.0245,0.8121,-0.6903,3.3941,3.3941,3.3941
5.6506,-0.6824,8.4855,-0.0245,0.8121,-0.6903,3.3941,3.3941,3.3941
5.5189,-0.6225,8.3729,0.0946,0.8862,-0.5529,3.3941,3.3941,3.3941
5.3465,0.1556,8.0689,0.3255,0.9298,-0.3694,2.1437,2.1437,2.1437
5.3465,0.1556,8.0689,0.3255,0.9298,-0.3694,2.1437,2.1437,2.1437
4.5708,0.7997,7.5661,0.2645,0.9032,-0.3744,2.1437,2.1437,2.1437
4.9874,-0.237,8.8686,-0.0325,0.5977,-0.547,2.1437,2.1437,2.1437
4.9874,-0.237,8.8686,-0.0325,0.5977,-0.547,2.1437,2.1437,2.1437
4.8557,-0.8069,9.1296,-0.0583,0.6688,-0.4969,2.1437,2.1437,2.1437
5.1765,-0.2586,8.4376,0.2115,0.9091,-0.2074,2.1437,2.1437,2.1437
5.1765,-0.2586,8.4376,0.2115,0.9091,-0.2074,2.1437,2.1437,2.1437
5.1813,0.2322,7.5732,0.2291,0.9996,-0.1174,2.1437,2.1437,2.1437
5.3992,0.0024,7.3721,-0.0103,0.9671,-0.1787,2.1437,2.1437,2.1437
5.3992,0.0024,7.3721,-0.0103,0.9671,-0.1787,2.1437,2.1437,2.1437
5.4351,-0.2011,7.4751,-0.1329,0.8662,-0.2636,2.8582,2.8582,2.8582
4.9491,-0.8811,8.1335,-0.1973,0.7706,-0.3947,2.8582,2.8582,2.8582
4.9491,-0.8811,8.1335,-0.1973,0.7706,-0.3947,2.8582,2.8582,2.8582
4.6833,-1.5228,8.7513,-0.2495,0.8220000000000001,-0.4604,2.8582,2.8582,2.8582
4.8605,-1.7287,8.677,-0.1131,0.9866,-0.4138,2.8582,2.8582,2.8582
4.8605,-1.7287,8.677,-0.1131,0.9866,-0.4138,2.8582,2.8582,2.8582
4.9251,-1.6138,8.3897,0.0035,1.1205,-0.3648,2.8582,2.8582,2.8582
4.7479,-1.8915,8.1982,0.0006,1.1999,-0.3813,2.8582,2.8582,2.8582
4.7479,-1.8915,8.1982,0.0006,1.1999,-0.3813,2.8582,2.8582,2.8582
5.0329,-1.9466,7.9396,0.065,1.2393,-0.3505,7.5028,7.5028,7.5028
5.0281,-1.585,8.2891,0.1047,1.1914,-0.3643,7.5028,7.5028,7.5028
5.0281,-1.585,8.2891,0.1047,1.1914,-0.3643,7.5028,7.5028,7.5028
4.8796,-2.0495,8.3418,0.0184,1.1328,-0.5457,7.5028,7.5028,7.5028
4.9108,-2.5380000000000003,8.9763,-0.0588,1.1027,-0.7188,7.5028,7.5028,7.5028
4.9108,-2.5380000000000003,8.9763,-0.0588,1.1027,-0.7188,7.5028,7.5028,7.5028
5.1574,-2.6505,9.0721,0.0645,1.1312,-0.7587,7.5028,7.5028,7.5028
5.2292,-2.2914,9.0841,0.2003,1.1085,-0.8218,7.5028,7.5028,7.5028
5.2292,-2.2914,9.0841,0.2003,1.1085,-0.8218,7.5028,7.5028,7.5028
5.6338,-2.8899,9.0865,0.1729,1.0246,-0.9726,9.4678,9.4678,9.4678
5.3106,-2.5571,9.7712,0.2773,0.8883,-0.8485,9.4678,9.4678,9.4678
5.3106,-2.5571,9.7712,0.2773,0.8883,-0.8485,9.4678,9.4678,9.4678
5.5189,-1.4581,9.0673,0.6456,0.8385,-0.6799,9.4678,9.4678,9.4678
5.5716,-0.7063,9.0074,0.6323,0.6931,-0.8035,9.4678,9.4678,9.4678
5.5716,-0.7063,9.0074,0.6323,0.6931,-0.8035,9.4678,9.4678,9.4678
