AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.593999999999999,-0.9913,7.6523,0.1633,0.7615,-0.5443,20.1861,20.1861,20.1861
6.5796,-1.032,7.5828,0.2395,0.7897,-0.531,20.5434,20.5434,20.5434
6.5796,-1.032,7.5828,0.2395,0.7897,-0.531,20.5434,20.5434,20.5434
6.6107,-1.0798,7.4894,0.3092,0.8116,-0.5078,20.5434,20.5434,20.5434
6.6035,-0.8859,7.3889,0.3449,0.818,-0.4817,20.5434,20.5434,20.5434
6.6035,-0.8859,7.3889,0.3449,0.818,-0.4817,20.5434,20.5434,20.5434
6.5988,-0.7805,7.2189,0.3162,0.8059999999999999,-0.4895,20.5434,20.5434,20.5434
6.5916,-0.7494,7.4368,0.2365,0.7722,-0.5286,20.5434,20.5434,20.5434
6.5916,-0.7494,7.4368,0.2365,0.7722,-0.5286,20.5434,20.5434,20.5434
6.5892,-1.0152,7.4751,0.1684,0.7609999999999999,-0.5664,20.5434,20.5434,20.5434
6.5868,-1.1493,7.4823,0.2134,0.765,-0.5454,19.6502,19.6502,19.6502
6.5868,-1.1493,7.4823,0.2134,0.765,-0.5454,19.6502,19.6502,19.6502
6.5724,-1.0511,7.6523,0.2767,0.7791,-0.5007,19.6502,19.6502,19.6502
6.5724,-0.8524,7.4751,0.3508,0.8025,-0.4711,19.6502,19.6502,19.6502
6.5724,-0.8524,7.4751,0.3508,0.8025,-0.4711,19.6502,19.6502,19.6502
6.5820000000000025,-0.6728,7.2572,0.3305,0.7977,-0.49,19.6502,19.6502,19.6502
6.6155,-0.7327,7.4009,0.2008,0.7682,-0.551,19.6502,19.6502,19.6502
6.6155,-0.7327,7.4009,0.2008,0.7682,-0.551,19.6502,19.6502,19.6502
6.5988,-0.9505,7.4296,0.1119,0.7554,-0.5912,19.6502,19.6502,19.6502
6.5772,-1.0631,7.4655,0.0994,0.7543,-0.5867,19.2929,19.2929,19.2929
6.5772,-1.0631,7.4655,0.0994,0.7543,-0.5867,19.2929,19.2929,19.2929
6.5676,-1.0248,7.523,0.1143,0.7575,-0.5614,19.2929,19.2929,19.2929
6.5748,-0.9625,7.602,0.1561,0.7658,-0.5382,19.2929,19.2929,19.2929
6.5748,-0.9625,7.602,0.1561,0.7658,-0.5382,19.2929,19.2929,19.2929
6.5509,-0.9673,7.851,0.24,0.7951,-0.523,19.2929,19.2929,19.2929
6.5509,-0.9673,7.851,0.24,0.7951,-0.523,19.2929,19.2929,19.2929
6.5413,-1.0176,7.7672,0.3902,0.8574,-0.498,19.2929,19.2929,19.2929
6.5126,-0.9218,7.6858,0.4499,0.9093,-0.4786,19.2929,19.2929,19.2929
6.5102,-0.8907,7.6092,0.2781,0.9378,-0.4951,19.2929,19.2929,19.2929
6.5102,-0.8907,7.6092,0.2781,0.9378,-0.4951,19.2929,19.2929,19.2929
6.4575,-0.9745,7.8654,0.3015,0.9567,-0.4895,20.9007,20.9007,20.9007
6.4575,-0.9745,7.8654,0.3015,0.9567,-0.4895,20.9007,20.9007,20.9007
5.3657,-1.1086,8.2628,0.4269,1.0039,-0.4455,20.9007,20.9007,20.9007
4.3553,-1.6449,7.5661,0.6605,1.0846,-0.3283,20.9007,20.9007,20.9007
4.3553,-1.6449,7.5661,0.6605,1.0846,-0.3283,20.9007,20.9007,20.9007
5.0353,-1.6664,7.8677,0.9955,0.574,-0.1494,20.9007,20.9007,20.9007
5.902,-1.3456,8.5693,1.158,0.4009,-0.1374,20.9007,20.9007,20.9007
5.902,-1.3456,8.5693,1.158,0.4009,-0.1374,20.9007,20.9007,20.9007
4.8916,-0.5268,8.2245,0.9923,0.5471,-0.4165,20.9007,20.9007,20.9007
6.6802,-1.2786,7.681,0.5958,0.3477,-0.7774,17.8638,17.8638,17.8638
6.6802,-1.2786,7.681,0.5958,0.3477,-0.7774,17.8638,17.8638,17.8638
7.838999999999999,-1.2115,7.7097,0.4986,0.4379,-0.7862,17.8638,17.8638,17.8638
8.6244,-1.4629,6.9818,0.4166,0.7991,-0.8434,17.8638,17.8638,17.8638
8.6244,-1.4629,6.9818,0.4166,0.7991,-0.8434,17.8638,17.8638,17.8638
7.862999999999999,-1.3336,6.7233,0.1897,1.0957,-0.9406,17.8638,17.8638,17.8638
7.1495,-0.9434,6.3186,0.3463,1.1197,-0.8245,17.8638,17.8638,17.8638
7.1495,-0.9434,6.3186,0.3463,1.1197,-0.8245,17.8638,17.8638,17.8638
7.523,0.4717,6.7783,0.7564,0.9282,-0.5973,17.8638,17.8638,17.8638
7.8246,1.1493,6.9411,0.6294,0.9376,-0.6309,16.0774,16.0774,16.0774
7.8246,1.1493,6.9411,0.6294,0.9376,-0.6309,16.0774,16.0774,16.0774
7.1614,0.6369,7.104,0.0733,1.0582,-0.8258,16.0774,16.0774,16.0774
6.9459,0.0766,7.8103,-0.115,1.136,-0.8487,16.0774,16.0774,16.0774
6.9459,0.0766,7.8103,-0.115,1.136,-0.8487,16.0774,16.0774,16.0774
6.4551,-0.0144,7.5325,0.0094,1.2776,-0.7989,16.0774,16.0774,16.0774
6.2157,-0.0144,7.4032,0.1391,1.2755,-0.7547,16.0774,16.0774,16.0774
6.2157,-0.0144,7.4032,0.1391,1.2755,-0.7547,16.0774,16.0774,16.0774
5.4495,0.0144,7.8534,0.1497,1.1759,-0.7545,16.0774,16.0774,16.0774
5.1047,0.0646,7.8079,0.2791,1.0222,-0.6383,19.6502,19.6502,19.6502
5.1047,0.0646,7.8079,0.2791,1.0222,-0.6383,19.6502,19.6502,19.6502
5.641,1.0343,7.9324,0.6381,0.8851,-0.4501,19.6502,19.6502,19.6502
6.1917,1.2738,7.6738,0.4861,0.867,-0.5667,19.6502,19.6502,19.6502
6.1917,1.2738,7.6738,0.4861,0.867,-0.5667,19.6502,19.6502,19.6502
6.2947,0.4477,7.8127,0.0783,0.8249,-0.7814,19.6502,19.6502,19.6502
6.5221,-0.0934,7.9324,0.0181,0.7979999999999999,-0.7843,19.6502,19.6502,19.6502
6.5221,-0.0934,7.9324,0.0181,0.7979999999999999,-0.7843,19.6502,19.6502,19.6502
6.4743,-0.3711,7.8701,0.1412,0.8252,-0.7020000000000001,19.6502,19.6502,19.6502
6.2492,-0.1293,8.1455,0.2621,0.8220000000000001,-0.604,19.6502,19.6502,19.6502
6.2492,-0.1293,8.1455,0.2621,0.8220000000000001,-0.604,19.6502,19.6502,19.6502
6.1821,0.3161,8.1814,0.3396,0.8792,-0.5457,20.1861,20.1861,20.1861
6.175,0.7925,8.0761,0.3497,0.9706,-0.5118,20.1861,20.1861,20.1861
