AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3258,-1.2977,7.499,0.1971,0.7897,-0.5294,13.7551,13.7551,13.7551
6.3258,-1.4462,7.6475,0.1913,0.7674,-0.5209,13.2192,13.2192,13.2192
6.3258,-1.178,7.6834,0.2847,0.7658,-0.4804,13.2192,13.2192,13.2192
6.3258,-1.178,7.6834,0.2847,0.7658,-0.4804,13.2192,13.2192,13.2192
6.3019,-0.9601,7.7097,0.3007,0.7724,-0.4927,13.2192,13.2192,13.2192
6.3019,-0.9601,7.7097,0.3007,0.7724,-0.4927,13.2192,13.2192,13.2192
6.2827,-1.0463,7.8151,0.2512,0.7916,-0.5467,13.2192,13.2192,13.2192
6.3066,-1.3672,7.7121,0.1769,0.8169,-0.5848,13.2192,13.2192,13.2192
6.3066,-1.3672,7.7121,0.1769,0.8169,-0.5848,13.2192,13.2192,13.2192
6.2947,-1.4534,7.7959,0.1955,0.826,-0.5595,13.2192,13.2192,13.2192
6.3114,-1.1804,7.6403,0.2874,0.8443,-0.5134,13.3979,13.3979,13.3979
6.3114,-1.1804,7.6403,0.2874,0.8443,-0.5134,13.3979,13.3979,13.3979
6.2971,-1.1062,7.4918,0.2014,0.838,-0.5286,13.3979,13.3979,13.3979
6.2899,-1.4581,7.5948,0.1236,0.8124,-0.5523,13.3979,13.3979,13.3979
6.2899,-1.4581,7.5948,0.1236,0.8124,-0.5523,13.3979,13.3979,13.3979
6.2899,-1.5946,7.657,0.2094,0.7935,-0.4999,13.3979,13.3979,13.3979
6.2899,-1.5946,7.657,0.2094,0.7935,-0.4999,13.3979,13.3979,13.3979
6.2516,-1.2474,7.9444,0.3465,0.7927,-0.4197,13.3979,13.3979,13.3979
6.2348,-0.9529,7.8965,0.3724,0.8302,-0.4138,13.3979,13.3979,13.3979
6.2348,-0.9529,7.8965,0.3724,0.8302,-0.4138,13.3979,13.3979,13.3979
6.2516,-1.1014,7.6427,0.3244,0.8641,-0.4636,13.0406,13.0406,13.0406
6.2827,-1.3121,7.3051,0.256,0.8478,-0.4916,13.0406,13.0406,13.0406
6.2827,-1.3121,7.3051,0.256,0.8478,-0.4916,13.0406,13.0406,13.0406
6.2492,-1.2211,7.6259,0.2616,0.7889,-0.4743,13.0406,13.0406,13.0406
6.2205,-1.0415,7.8294,0.2922,0.7719,-0.473,13.0406,13.0406,13.0406
6.2205,-1.0415,7.8294,0.2922,0.7719,-0.473,13.0406,13.0406,13.0406
6.2061,-1.0918,7.7959,0.2035,0.7895,-0.515,13.0406,13.0406,13.0406
6.2061,-1.0918,7.7959,0.2035,0.7895,-0.515,13.0406,13.0406,13.0406
6.2109,-1.2618,7.8749,0.134,0.8087,-0.5459,13.0406,13.0406,13.0406
6.2037,-1.3959,7.93,0.1825,0.8321,-0.5339,13.0406,13.0406,13.0406
6.2037,-1.3959,7.93,0.1825,0.8321,-0.5339,13.0406,13.0406,13.0406
6.1797,-1.6114,7.827000000000001,0.1729,0.8633,-0.5041,12.862,12.862,12.862
6.1151,-1.8915,8.2053,0.1825,0.8925,-0.4338,12.862,12.862,12.862
6.1151,-1.8915,8.2053,0.1825,0.8925,-0.4338,12.862,12.862,12.862
6.0337,-2.0759,8.6555,0.16699999999999998,0.9711,-0.3212,12.862,12.862,12.862
5.4758,-2.5188,9.2062,0.0466,1.1306,-0.1971,12.862,12.862,12.862
5.4758,-2.5188,9.2062,0.0466,1.1306,-0.1971,12.862,12.862,12.862
4.7934,-2.6338,8.8135,-0.1366,1.3517,-0.1089,12.862,12.862,12.862
4.0296,-3.5412,7.9061,0.0046,1.1461,-0.0133,12.862,12.862,12.862
4.0296,-3.5412,7.9061,0.0046,1.1461,-0.0133,12.862,12.862,12.862
3.6178,-2.2578,8.7441,0.8685,0.8433,0.2642,12.5047,12.5047,12.5047
3.6178,-2.2578,8.7441,0.8685,0.8433,0.2642,12.5047,12.5047,12.5047
4.2739,-1.0248,7.5637,1.68,0.8004,0.0594,12.5047,12.5047,12.5047
6.2181,-0.6848,6.5293,1.3463,0.4558,-0.5025,12.5047,12.5047,12.5047
6.2181,-0.6848,6.5293,1.3463,0.4558,-0.5025,12.5047,12.5047,12.5047
7.7576,-0.9362,7.2644,0.758,0.2243,-0.9486,12.5047,12.5047,12.5047
8.3418,-1.4725,6.9986,0.3684,0.4584,-1.2376,12.5047,12.5047,12.5047
8.3418,-1.4725,6.9986,0.3684,0.4584,-1.2376,12.5047,12.5047,12.5047
8.0808,-1.5324,7.0178,0.1433,0.7591,-1.2376,12.5047,12.5047,12.5047
7.2524,-1.3408,7.1471,0.1231,0.9953,-1.0152,9.4678,9.4678,9.4678
7.2524,-1.3408,7.1471,0.1231,0.9953,-1.0152,9.4678,9.4678,9.4678
6.4599,-0.4741,7.2979,0.4517,1.1093,-0.726,9.4678,9.4678,9.4678
6.4695,0.5651,7.183,0.6126,1.0739,-0.6293,9.4678,9.4678,9.4678
6.4695,0.5651,7.183,0.6126,1.0739,-0.6293,9.4678,9.4678,9.4678
6.4719,0.838,7.5349,0.2629,0.9815,-0.8317,9.4678,9.4678,9.4678
6.4719,0.838,7.5349,0.2629,0.9815,-0.8317,9.4678,9.4678,9.4678
5.8829,0.0048,8.0713,-0.1851,0.9892,-1.016,9.4678,9.4678,9.4678
4.7839,-0.8069,8.1862,-0.2668,0.9786,-0.9667,9.4678,9.4678,9.4678
4.7839,-0.8069,8.1862,-0.2668,0.9786,-0.9667,9.4678,9.4678,9.4678
5.0712,-0.8189,8.6124,0.1415,0.7847,-0.6951,13.2192,13.2192,13.2192
5.7631,0.2442,8.3059,0.6011,0.7911,-0.449,13.2192,13.2192,13.2192
5.7631,0.2442,8.3059,0.6011,0.7911,-0.449,13.2192,13.2192,13.2192
6.0098,0.4382,7.7648,0.4994,0.8593,-0.4772,13.2192,13.2192,13.2192
6.0959,-0.1963,8.0952,0.1143,0.8079,-0.6349,13.2192,13.2192,13.2192
6.0959,-0.1963,8.0952,0.1143,0.8079,-0.6349,13.2192,13.2192,13.2192
6.1438,-0.6393,8.0713,0.0525,0.7943,-0.6977,13.2192,13.2192,13.2192
6.1438,-0.6393,8.0713,0.0525,0.7943,-0.6977,13.2192,13.2192,13.2192
5.641,-0.6752,8.1814,0.1755,0.7858,-0.6381,13.2192,13.2192,13.2192
