AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5461,-0.8476,7.5589,0.2339,0.8249,-0.4951,23.7589,23.7589,23.7589
6.5389,-0.8069,7.5206,0.2762,0.8326,-0.4663,23.7589,23.7589,23.7589
6.5389,-0.8069,7.5206,0.2762,0.8326,-0.4663,23.7589,23.7589,23.7589
6.5078,-0.7087,7.6978,0.2866,0.8342,-0.4498,23.7589,23.7589,23.7589
6.4814,-0.5339,7.5709,0.2999,0.8558,-0.4514,23.7589,23.7589,23.7589
6.4814,-0.5339,7.5709,0.2999,0.8558,-0.4514,23.7589,23.7589,23.7589
6.4886,-0.5962,7.5014,0.2554,0.8603,-0.4873,23.7589,23.7589,23.7589
6.4838,-0.7207,7.5301,0.2024,0.8467,-0.5148,25.7239,25.7239,25.7239
6.4838,-0.7207,7.5301,0.2024,0.8467,-0.5148,25.7239,25.7239,25.7239
6.4671,-0.6632,7.5948,0.1833,0.8411,-0.5206,25.7239,25.7239,25.7239
6.4359,-0.9505,7.6379,0.0778,0.8427,-0.5409,25.7239,25.7239,25.7239
6.4359,-0.9505,7.6379,0.0778,0.8427,-0.5409,25.7239,25.7239,25.7239
6.4048,-1.1158,7.93,0.0911,0.8558,-0.502,25.7239,25.7239,25.7239
6.3545,-1.2043,8.1958,0.1154,0.9085,-0.4346,25.7239,25.7239,25.7239
6.3545,-1.2043,8.1958,0.1154,0.9085,-0.4346,25.7239,25.7239,25.7239
6.242000000000001,-1.3288,8.3442,0.0895,1.0017,-0.3571,25.7239,25.7239,25.7239
5.2531,-1.1517,8.9404,0.1622,1.1693,-0.2831,25.188000000000002,25.188000000000002,25.188000000000002
5.2531,-1.1517,8.9404,0.1622,1.1693,-0.2831,25.188000000000002,25.188000000000002,25.188000000000002
5.1454,-1.6928,7.2692,0.8986,1.3794,-0.0463,25.188000000000002,25.188000000000002,25.188000000000002
5.143,-1.3001,7.7073,1.6036,1.0222,0.2911,25.188000000000002,25.188000000000002,25.188000000000002
5.143,-1.3001,7.7073,1.6036,1.0222,0.2911,25.188000000000002,25.188000000000002,25.188000000000002
5.5979,-1.1732,8.0258,1.7846,0.835,0.1273,25.188000000000002,25.188000000000002,25.188000000000002
6.0361,-1.0104,6.9675,1.2579,0.7288,-0.3555,25.188000000000002,25.188000000000002,25.188000000000002
6.0361,-1.0104,6.9675,1.2579,0.7288,-0.3555,25.188000000000002,25.188000000000002,25.188000000000002
6.2779,-1.1373,8.1646,0.2656,0.3708,-0.9752,25.188000000000002,25.188000000000002,25.188000000000002
6.6419,-1.7383,8.2844,-0.0767,0.4382,-1.1659,25.188000000000002,25.188000000000002,25.188000000000002
6.6419,-1.7383,8.2844,-0.0767,0.4382,-1.1659,25.188000000000002,25.188000000000002,25.188000000000002
6.5796,-1.0774,7.9324,0.3702,0.6928,-0.9419,24.4734,24.4734,24.4734
6.5628,-0.5531,6.8813,0.5702,0.737,-0.7699,24.4734,24.4734,24.4734
6.5628,-0.5531,6.8813,0.5702,0.737,-0.7699,24.4734,24.4734,24.4734
7.3602,0.3975,7.3075,0.6344,0.5663,-0.6519,24.4734,24.4734,24.4734
7.7217,0.8907,7.3147,0.3974,0.6201,-0.8077,24.4734,24.4734,24.4734
7.7217,0.8907,7.3147,0.3974,0.6201,-0.8077,24.4734,24.4734,24.4734
7.6954,0.1604,7.3027,-0.1137,0.7738,-1.036,24.4734,24.4734,24.4734
7.2165,0.1915,7.6355,-0.1661,0.9786,-0.9968,24.4734,24.4734,24.4734
7.2165,0.1915,7.6355,-0.1661,0.9786,-0.9968,24.4734,24.4734,24.4734
6.5197,0.3783,7.1662,-0.053,1.1416,-0.8714,23.7589,23.7589,23.7589
6.5197,0.3783,7.1662,-0.053,1.1416,-0.8714,23.7589,23.7589,23.7589
6.0744,0.9146,7.3362,-0.0564,1.0902,-0.759,23.7589,23.7589,23.7589
5.9978,0.8284,7.3793,-0.1622,1.0023,-0.8128,23.7589,23.7589,23.7589
5.9978,0.8284,7.3793,-0.1622,1.0023,-0.8128,23.7589,23.7589,23.7589
5.8709,0.1269,7.6211,-0.3773,0.9192,-0.9204,23.7589,23.7589,23.7589
5.6099,-0.0599,8.1718,-0.4394,0.8641,-0.9233,23.7589,23.7589,23.7589
5.6099,-0.0599,8.1718,-0.4394,0.8641,-0.9233,23.7589,23.7589,23.7589
5.5716,-0.2562,8.1072,-0.0455,0.8872,-0.7603,23.7589,23.7589,23.7589
5.8948,0.4406,7.8869,0.3793,0.8925,-0.4865,25.7239,25.7239,25.7239
5.8948,0.4406,7.8869,0.3793,0.8925,-0.4865,25.7239,25.7239,25.7239
6.4551,0.7734,7.7193,0.3915,0.8925,-0.4256,25.7239,25.7239,25.7239
6.2109,0.2969,7.8199,-0.0239,0.8894,-0.6522,25.7239,25.7239,25.7239
6.2109,0.2969,7.8199,-0.0239,0.8894,-0.6522,25.7239,25.7239,25.7239
6.0624,-0.419,8.2628,-0.1765,0.8619,-0.7411,25.7239,25.7239,25.7239
6.0289,-0.4908,8.1694,0.1026,0.8779,-0.5917,25.7239,25.7239,25.7239
6.0289,-0.4908,8.1694,0.1026,0.8779,-0.5917,25.7239,25.7239,25.7239
6.2037,-0.3568,8.2269,0.2879,0.8691,-0.4927,25.7239,25.7239,25.7239
6.175,-0.0455,8.0521,0.26899999999999996,0.8646,-0.5164,24.8307,24.8307,24.8307
6.175,-0.0455,8.0521,0.26899999999999996,0.8646,-0.5164,24.8307,24.8307,24.8307
6.1774,-0.1317,7.9779,0.16699999999999998,0.8537,-0.5771,24.8307,24.8307,24.8307
5.9667,-0.1437,8.1742,0.1018,0.8393,-0.5981,24.8307,24.8307,24.8307
5.9667,-0.1437,8.1742,0.1018,0.8393,-0.5981,24.8307,24.8307,24.8307
5.7512,-0.1604,8.1144,0.1668,0.8585,-0.5824,24.8307,24.8307,24.8307
