AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3282,-1.621,8.088,0.2024,0.7863,-0.5134,-27.3316,-27.3316,-27.3316
6.3282,-1.621,8.088,0.2024,0.7863,-0.5134,-27.3316,-27.3316,-27.3316
6.3329999999999975,-1.0296,7.8749,0.3817,0.8523,-0.3813,-27.3316,-27.3316,-27.3316
6.3282,-0.522,7.7313,0.4933,0.8824,-0.3555,-27.3316,-27.3316,-27.3316
6.3282,-0.522,7.7313,0.4933,0.8824,-0.3555,-27.3316,-27.3316,-27.3316
6.3689,-0.2035,7.3554,0.4472,0.8808,-0.4434,-27.3316,-27.3316,-27.3316
6.3474,-0.6465,7.5014,0.2291,0.8318,-0.5920000000000001,-27.3316,-27.3316,-27.3316
6.3474,-0.6465,7.5014,0.2291,0.8318,-0.5920000000000001,-27.3316,-27.3316,-27.3316
6.2875,-1.1014,7.7983,0.1646,0.8065,-0.6447,-26.7957,-26.7957,-26.7957
6.2683,-1.1636,7.7696,0.2277,0.8185,-0.596,-26.7957,-26.7957,-26.7957
6.2683,-1.1636,7.7696,0.2277,0.8185,-0.596,-26.7957,-26.7957,-26.7957
6.3019,-1.1349,7.5685,0.1918,0.8222,-0.5459,-26.7957,-26.7957,-26.7957
6.2803,-1.2618,7.8366,0.1505,0.8031,-0.4975,-26.7957,-26.7957,-26.7957
6.2803,-1.2618,7.8366,0.1505,0.8031,-0.4975,-26.7957,-26.7957,-26.7957
6.2707,-0.9673,7.9108,0.317,0.8164,-0.4149,-26.7957,-26.7957,-26.7957
6.2444,-0.4501,8.0018,0.4288,0.8513,-0.3968,-26.7957,-26.7957,-26.7957
6.2444,-0.4501,8.0018,0.4288,0.8513,-0.3968,-26.7957,-26.7957,-26.7957
6.2037,-0.3999,8.1024,0.3628,0.8979,-0.4817,-26.0812,-26.0812,-26.0812
6.1606,-1.1732,8.2724,0.252,0.9639,-0.5686,-26.0812,-26.0812,-26.0812
6.1606,-1.1732,8.2724,0.252,0.9639,-0.5686,-26.0812,-26.0812,-26.0812
6.0959,-1.3552,8.4041,0.3604,1.0467,-0.5278,-26.0812,-26.0812,-26.0812
6.0959,-1.3743,8.088,0.5835,1.1293,-0.4205,-26.0812,-26.0812,-26.0812
6.0959,-1.3743,8.088,0.5835,1.1293,-0.4205,-26.0812,-26.0812,-26.0812
5.902,-1.1565,8.1383,0.7609,1.1658,-0.3166,-26.0812,-26.0812,-26.0812
