AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6092,-4.8413,4.4606,0.5563,0.0326,-0.2974,-9.8251,-9.8251,-9.8251
7.6092,-4.8413,4.4606,0.5563,0.0326,-0.2974,-9.8251,-9.8251,-9.8251
7.5732,-4.7575,4.5372,0.5206,0.0464,-0.3155,-9.8251,-9.8251,-9.8251
7.59,-4.8796,4.4103,0.4618,0.0744,-0.3493,-9.8251,-9.8251,-9.8251
7.59,-4.8796,4.4103,0.4618,0.0744,-0.3493,-9.8251,-9.8251,-9.8251
7.6235,-4.9922,4.2332,0.4565,0.0834,-0.3557,-9.1105,-9.1105,-9.1105
7.6235,-4.9922,4.2332,0.4565,0.0834,-0.3557,-9.1105,-9.1105,-9.1105
7.6283,-4.9467,4.2811,0.4916,0.0717,-0.3368,-9.1105,-9.1105,-9.1105
7.6139,-4.9012,4.3553,0.5063,0.0619,-0.3262,-9.1105,-9.1105,-9.1105
7.6139,-4.9012,4.3553,0.5063,0.0619,-0.3262,-9.1105,-9.1105,-9.1105
7.6139,-4.8317,4.4103,0.4932,0.0627,-0.331,-9.1105,-9.1105,-9.1105
7.5876,-4.8701,4.4558,0.47,0.0706,-0.3475,-9.1105,-9.1105,-9.1105
7.5876,-4.8701,4.4558,0.47,0.0706,-0.3475,-9.1105,-9.1105,-9.1105
7.6211,-4.9012,4.3839999999999995,0.4498,0.0813,-0.3547,-9.1105,-9.1105,-9.1105
7.6116,-5.0089,4.2667,0.4559,0.0826,-0.3493,-11.6115,-11.6115,-11.6115
7.6116,-5.0089,4.2667,0.4559,0.0826,-0.3493,-11.6115,-11.6115,-11.6115
7.6211,-5.0089,4.3313,0.4897,0.0693,-0.3318,-11.6115,-11.6115,-11.6115
7.6187,-4.882,4.3792,0.5031,0.0608,-0.3195,-11.6115,-11.6115,-11.6115
7.6187,-4.882,4.3792,0.5031,0.0608,-0.3195,-11.6115,-11.6115,-11.6115
7.6139,-4.8485,4.3816,0.4951,0.0629,-0.324,-11.6115,-11.6115,-11.6115
7.602,-4.9012,4.3864,0.4762,0.0709,-0.3352,-11.6115,-11.6115,-11.6115
7.602,-4.9012,4.3864,0.4762,0.0709,-0.3352,-11.6115,-11.6115,-11.6115
7.6116,-4.9634,4.3241,0.4735,0.0736,-0.3363,-11.6115,-11.6115,-11.6115
7.6044,-4.9227,4.372,0.4924,0.0661,-0.3267,-11.6115,-11.6115,-11.6115
7.6044,-4.9227,4.372,0.4924,0.0661,-0.3267,-11.6115,-11.6115,-11.6115
7.5948,-4.9132,4.3696,0.4991,0.0648,-0.3232,-11.6115,-11.6115,-11.6115
7.6068,-4.9108,4.3218,0.506,0.0637,-0.3214,-11.6115,-11.6115,-11.6115
7.6068,-4.9108,4.3218,0.506,0.0637,-0.3214,-11.6115,-11.6115,-11.6115
7.5804,-4.7982,4.4822,0.5204,0.0619,-0.3214,-11.6115,-11.6115,-11.6115
7.5828,-4.8701,4.4151,0.478,0.077,-0.3419,-11.6115,-11.6115,-11.6115
7.5828,-4.8701,4.4151,0.478,0.077,-0.3419,-11.6115,-11.6115,-11.6115
7.5972,-4.9898,4.3074,0.4426,0.0845,-0.3536,-11.6115,-11.6115,-11.6115
7.6163,-5.0377,4.3002,0.465,0.0725,-0.3365,-11.6115,-11.6115,-11.6115
7.6163,-5.0377,4.3002,0.465,0.0725,-0.3365,-11.6115,-11.6115,-11.6115
7.6211,-4.9563,4.293,0.5164,0.0555,-0.3099,-11.0756,-11.0756,-11.0756
7.6211,-4.9563,4.293,0.5164,0.0555,-0.3099,-11.0756,-11.0756,-11.0756
7.602,-4.8653,4.4534,0.5382,0.048,-0.299,-11.0756,-11.0756,-11.0756
7.5637,-4.8006,4.5444,0.518,0.064,-0.3118,-11.0756,-11.0756,-11.0756
7.5637,-4.8006,4.5444,0.518,0.064,-0.3118,-11.0756,-11.0756,-11.0756
7.59,-4.8772,4.3936,0.4748,0.0877,-0.3331,-11.0756,-11.0756,-11.0756
7.6092,-4.9682,4.2236,0.4607,0.0885,-0.3389,-11.0756,-11.0756,-11.0756
7.6092,-4.9682,4.2236,0.4607,0.0885,-0.3389,-11.0756,-11.0756,-11.0756
7.6211,-5.0401,4.2475,0.502,0.0664,-0.3214,-11.0756,-11.0756,-11.0756
7.6044,-4.9898,4.3146,0.5616,0.0451,-0.29100000000000004,-11.2542,-11.2542,-11.2542
7.6044,-4.9898,4.3146,0.5616,0.0451,-0.29100000000000004,-11.2542,-11.2542,-11.2542
7.5756,-4.8916,4.3672,0.5885,0.0352,-0.2737,-11.2542,-11.2542,-11.2542
